feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC1736,0.004947356795631924,0.008670499130237371,0.004947356795631924,embedding_pca
esmc_PC1737,-0.0011052873372195912,0.023603966809126527,0.0011052873372195912,embedding_pca
esmc_PC1738,0.004796606171557747,0.007874768621995562,0.004796606171557747,embedding_pca
esmc_PC1739,0.0004919937435606282,0.007301560081497171,0.0004919937435606282,embedding_pca
esmc_PC1740,0.002544108190210527,0.011266154417046469,0.002544108190210527,embedding_pca
esmc_PC1741,0.006050938381427078,0.008340681321816642,0.006050938381427078,embedding_pca
esmc_PC1742,0.0058456749281474195,0.014621070425328689,0.0058456749281474195,embedding_pca
esmc_PC1743,0.003225834588308339,0.00655041816335828,0.003225834588308339,embedding_pca
esmc_PC1744,0.002381627566402427,0.011708573794162718,0.002381627566402427,embedding_pca
esmc_PC1745,0.0008032333042258018,0.01022423262068376,0.0008032333042258018,embedding_pca
esmc_PC1746,-0.0016056979010111434,0.019252446186617384,0.0016056979010111434,embedding_pca
esmc_PC1747,-0.017136914954382805,0.009279585168038005,0.017136914954382805,embedding_pca
esmc_PC1748,0.0038417995532835842,0.014252923528541054,0.0038417995532835842,embedding_pca
esmc_PC1749,-0.006774050767595885,0.011470915289988755,0.006774050767595885,embedding_pca
esmc_PC1750,0.00999197453265457,0.0042102569876155405,0.00999197453265457,embedding_pca
esmc_PC1751,-0.009520863115953324,0.015585516324637208,0.009520863115953324,embedding_pca
esmc_PC1752,-0.015086378832810571,0.018322406053111123,0.015086378832810571,embedding_pca
esmc_PC1753,-0.0005021572558065061,0.012129524766220813,0.0005021572558065061,embedding_pca
esmc_PC1754,0.0032093920756716466,0.018204503372131628,0.0032093920756716466,embedding_pca
esmc_PC1755,0.001467310122605594,0.020245430668606026,0.001467310122605594,embedding_pca
esmc_PC1756,0.008208927306951715,0.008657854374874053,0.008208927306951715,embedding_pca
esmc_PC1757,0.001173900679176078,0.010255243854068294,0.001173900679176078,embedding_pca
esmc_PC1758,0.008588872526620054,0.009441938502358166,0.008588872526620054,embedding_pca
esmc_PC1759,0.00585212697007176,0.01126118650587493,0.00585212697007176,embedding_pca
esmc_PC1760,0.0073040883514175325,0.011918990488358018,0.0073040883514175325,embedding_pca
esmc_PC1761,0.005624962424736291,0.008914525230848774,0.005624962424736291,embedding_pca
esmc_PC1762,-0.015581303737792448,0.014372111886701119,0.015581303737792448,embedding_pca
esmc_PC1763,-0.004574252662464135,0.014970342241687692,0.004574252662464135,embedding_pca
esmc_PC1764,0.003576953428357719,0.01532166140828739,0.003576953428357719,embedding_pca
esmc_PC1765,0.004560983526662228,0.008071947665911707,0.004560983526662228,embedding_pca
esmc_PC1766,0.00010493349163479825,0.01944646816539123,0.00010493349163479825,embedding_pca
esmc_PC1767,2.812180265487664e-05,0.013262674668057773,2.812180265487664e-05,embedding_pca
esmc_PC1768,0.0077625210081258295,0.011016759365579578,0.0077625210081258295,embedding_pca
esmc_PC1769,0.01194779084641968,0.010184483287807402,0.01194779084641968,embedding_pca
esmc_PC1770,0.0028052139971193476,0.021201375834264367,0.0028052139971193476,embedding_pca
esmc_PC1771,0.0023311610513003177,0.01717957831712693,0.0023311610513003177,embedding_pca
esmc_PC1772,-0.004109508500783015,0.019619349522159806,0.004109508500783015,embedding_pca
esmc_PC1773,0.007193225597537436,0.015575972600224091,0.007193225597537436,embedding_pca
esmc_PC1774,0.0057144382274692835,0.01800603377246375,0.0057144382274692835,embedding_pca
esmc_PC1775,0.00020401599899115438,0.008874090742702151,0.00020401599899115438,embedding_pca
esmc_PC1776,0.0022639270758189264,0.0177016956472837,0.0022639270758189264,embedding_pca
esmc_PC1777,-0.007404471800342993,0.01156904839044782,0.007404471800342993,embedding_pca
esmc_PC1778,0.002465036593276151,0.009524611138001854,0.002465036593276151,embedding_pca
esmc_PC1779,5.3566149994559384e-05,0.01395185185225949,5.3566149994559384e-05,embedding_pca
esmc_PC1780,-0.0009492668975086086,0.006119916029047213,0.0009492668975086086,embedding_pca
esmc_PC1781,0.0008715965395152169,0.009992713017834588,0.0008715965395152169,embedding_pca
esmc_PC1782,0.004728591745545459,0.017471177109319478,0.004728591745545459,embedding_pca
esmc_PC1783,0.0069577408780779875,0.012060635519907182,0.0069577408780779875,embedding_pca
esmc_PC1784,-0.006319645857734063,0.019524852429188114,0.006319645857734063,embedding_pca
esmc_PC1785,-0.005667121911045894,0.01671493662705185,0.005667121911045894,embedding_pca
esmc_PC1786,-0.00443353346936588,0.021027483479205748,0.00443353346936588,embedding_pca
esmc_PC1787,0.0029041810411719955,0.015851889177767902,0.0029041810411719955,embedding_pca
esmc_PC1788,-0.008321729782520318,0.013948559932474722,0.008321729782520318,embedding_pca
esmc_PC1789,0.003979907168126173,0.01565163662974684,0.003979907168126173,embedding_pca
esmc_PC1790,0.004102929475392978,0.008887745930295367,0.004102929475392978,embedding_pca
esmc_PC1791,0.0014673098097435077,0.01310223887619295,0.0014673098097435077,embedding_pca
esmc_PC1792,-0.00555237053520738,0.003921218726669266,0.00555237053520738,embedding_pca
esmc_PC1793,-0.002128650572543231,0.018078915582225158,0.002128650572543231,embedding_pca
esmc_PC1794,0.004069720225976144,0.018648928094535076,0.004069720225976144,embedding_pca
esmc_PC1795,-0.002203374064268867,0.010676729519782107,0.002203374064268867,embedding_pca
esmc_PC1796,0.0010015569199865802,0.016602838679630343,0.0010015569199865802,embedding_pca
esmc_PC1797,-0.001109998850936995,0.0056048622806372335,0.001109998850936995,embedding_pca
esmc_PC1798,-1.1214830685560283e-05,0.007496585615275501,1.1214830685560283e-05,embedding_pca
esmc_PC1799,-0.007169400192830001,0.02251172043087165,0.007169400192830001,embedding_pca
esmc_PC1800,-0.00213939268581844,0.014255330293449614,0.00213939268581844,embedding_pca
esmc_PC1801,9.558853260778176e-05,0.016486603402615777,9.558853260778176e-05,embedding_pca
esmc_PC1802,-0.0010575249270554131,0.0239781441723396,0.0010575249270554131,embedding_pca
esmc_PC1803,0.005393617375638972,0.009670833871183839,0.005393617375638972,embedding_pca
esmc_PC1804,-0.006108398695330119,0.011724121473718973,0.006108398695330119,embedding_pca
esmc_PC1805,-0.0076923282170919625,0.009028048082044816,0.0076923282170919625,embedding_pca
esmc_PC1806,-0.010331071215031382,0.0057471622408108705,0.010331071215031382,embedding_pca
esmc_PC1807,0.009098186283196549,0.018058514052415115,0.009098186283196549,embedding_pca
esmc_PC1808,0.0016557896054066972,0.010651031833955158,0.0016557896054066972,embedding_pca
esmc_PC1809,-0.02378016870287687,0.007381019201911672,0.02378016870287687,embedding_pca
esmc_PC1810,0.008408665248742155,0.010849127076083825,0.008408665248742155,embedding_pca
esmc_PC1811,-0.008572518485821188,0.01340818370807354,0.008572518485821188,embedding_pca
esmc_PC1812,-0.002240756519822145,0.024844932151989293,0.002240756519822145,embedding_pca
esmc_PC1813,-0.0019118333476321283,0.014617016185442028,0.0019118333476321283,embedding_pca
esmc_PC1814,0.007984817453876348,0.01871957805374902,0.007984817453876348,embedding_pca
esmc_PC1815,0.004868764213597106,0.01050994743818495,0.004868764213597106,embedding_pca
esmc_PC1816,-0.0018533183713024342,0.01099832668496597,0.0018533183713024342,embedding_pca
esmc_PC1817,-0.012047840247054442,0.016186533022111628,0.012047840247054442,embedding_pca
esmc_PC1818,-0.0006644742255222591,0.01785168512512988,0.0006644742255222591,embedding_pca
esmc_PC1819,-0.0065708214210399895,0.01430801031425516,0.0065708214210399895,embedding_pca
esmc_PC1820,0.007464035179623199,0.016707746900679762,0.007464035179623199,embedding_pca
esmc_PC1821,0.009405166624388728,0.0201143925714219,0.009405166624388728,embedding_pca
esmc_PC1822,-0.01224617484995676,0.01250311188097518,0.01224617484995676,embedding_pca
esmc_PC1823,-0.003966772426275269,0.008681270804708624,0.003966772426275269,embedding_pca
esmc_PC1824,-0.005667096146857871,0.013623159360400377,0.005667096146857871,embedding_pca
esmc_PC1825,0.012519031813606179,0.012824095984661816,0.012519031813606179,embedding_pca
esmc_PC1826,-0.003529732192032636,0.014699893309489606,0.003529732192032636,embedding_pca
esmc_PC1827,-0.0001761585693584325,0.02467381285006678,0.0001761585693584325,embedding_pca
esmc_PC1828,0.005647815245165044,0.005994560373084304,0.005647815245165044,embedding_pca
esmc_PC1829,0.004337501404820247,0.012482214728489996,0.004337501404820247,embedding_pca
esmc_PC1830,-0.003907561695739613,0.0137546998463666,0.003907561695739613,embedding_pca
esmc_PC1831,-0.01435671030387333,0.013234647864541748,0.01435671030387333,embedding_pca
esmc_PC1832,0.002456498900896514,0.012675473691517282,0.002456498900896514,embedding_pca
esmc_PC1833,0.00563514452976156,0.022957838206360652,0.00563514452976156,embedding_pca
esmc_PC1834,0.00890593253790251,0.007525295643024125,0.00890593253790251,embedding_pca
esmc_PC1835,0.0043273350292821686,0.0070342432206081055,0.0043273350292821686,embedding_pca
esmc_PC1836,0.001489513178049937,0.02017477609675588,0.001489513178049937,embedding_pca
esmc_PC1837,0.008351203013720195,0.009227626303460435,0.008351203013720195,embedding_pca
esmc_PC1838,0.004916268139621543,0.027173458498258994,0.004916268139621543,embedding_pca
esmc_PC1839,-0.005927180435960017,0.009869869300907415,0.005927180435960017,embedding_pca
esmc_PC1840,0.0029700213485063277,0.008487704355862621,0.0029700213485063277,embedding_pca
esmc_PC1841,0.002686131068175242,0.015031372449289511,0.002686131068175242,embedding_pca
esmc_PC1842,0.012287459670122574,0.007679086581962265,0.012287459670122574,embedding_pca
esmc_PC1843,0.010323024175080943,0.011870792765598928,0.010323024175080943,embedding_pca
esmc_PC1844,-0.006475781067304861,0.007201933047537901,0.006475781067304861,embedding_pca
esmc_PC1845,-0.006147939785444094,0.004171865311606831,0.006147939785444094,embedding_pca
esmc_PC1846,-0.0019584131973219457,0.02548044211188011,0.0019584131973219457,embedding_pca
esmc_PC1847,-0.004680349956822109,0.01079052504205376,0.004680349956822109,embedding_pca
esmc_PC1848,-0.011489426582267422,0.01353828061963577,0.011489426582267422,embedding_pca
esmc_PC1849,0.006539609205826169,0.013415251265398545,0.006539609205826169,embedding_pca
esmc_PC1850,-0.006373093080252486,0.01234970913159575,0.006373093080252486,embedding_pca
esmc_PC1851,-0.009123001379706605,0.009430055145803827,0.009123001379706605,embedding_pca
esmc_PC1852,-0.0018417086983354082,0.00894139591346944,0.0018417086983354082,embedding_pca
esmc_PC1853,0.005614597668647597,0.01595681026457559,0.005614597668647597,embedding_pca
esmc_PC1854,-0.002454576030168186,0.00942092652421572,0.002454576030168186,embedding_pca
esmc_PC1855,-8.540956088455113e-05,0.02124878275263688,8.540956088455113e-05,embedding_pca
esmc_PC1856,0.001458785676404976,0.012015674411299193,0.001458785676404976,embedding_pca
esmc_PC1857,0.0050407911531436716,0.009906690129753003,0.0050407911531436716,embedding_pca
esmc_PC1858,-0.016259695881625798,0.020694734966966083,0.016259695881625798,embedding_pca
esmc_PC1859,0.012910325668706205,0.010252523798477853,0.012910325668706205,embedding_pca
esmc_PC1860,-0.0018252456663484789,0.007762191678440071,0.0018252456663484789,embedding_pca
esmc_PC1861,-0.010778791731962967,0.018126775825301828,0.010778791731962967,embedding_pca
esmc_PC1862,0.0034699167788284193,0.008059028470531545,0.0034699167788284193,embedding_pca
esmc_PC1863,0.007816137444236978,0.014925904811816984,0.007816137444236978,embedding_pca
esmc_PC1864,-0.0026970458027000383,0.010087021699925864,0.0026970458027000383,embedding_pca
esmc_PC1865,-0.014276461766922438,0.011827264858527375,0.014276461766922438,embedding_pca
esmc_PC1866,0.009514250618070666,0.012952536151792792,0.009514250618070666,embedding_pca
esmc_PC1867,0.0031982099232829462,0.01736696320186825,0.0031982099232829462,embedding_pca
esmc_PC1868,0.005639506949373511,0.007562334480267337,0.005639506949373511,embedding_pca
esmc_PC1869,0.003062380407150391,0.010723725932138764,0.003062380407150391,embedding_pca
esmc_PC1870,0.018127805768231947,0.01560360436721524,0.018127805768231947,embedding_pca
esmc_PC1871,-0.008433807182369805,0.015274668745231932,0.008433807182369805,embedding_pca
esmc_PC1872,0.00033295855572979747,0.018321246050479106,0.00033295855572979747,embedding_pca
esmc_PC1873,-0.008981739332199647,0.014155679324276268,0.008981739332199647,embedding_pca
esmc_PC1874,0.0031635129929718864,0.00891239717228041,0.0031635129929718864,embedding_pca
esmc_PC1875,-0.002134783382787591,0.008356788903225677,0.002134783382787591,embedding_pca
esmc_PC1876,-0.005464787565774206,0.01488731866409566,0.005464787565774206,embedding_pca
esmc_PC1877,-0.011934647256068433,0.012755253564951607,0.011934647256068433,embedding_pca
esmc_PC1878,-0.00010149741029168296,0.01398179155249441,0.00010149741029168296,embedding_pca
esmc_PC1879,-0.003212332853153447,0.0156580362166204,0.003212332853153447,embedding_pca
esmc_PC1880,-0.0019620385667335413,0.008730948763828888,0.0019620385667335413,embedding_pca
esmc_PC1881,0.005758320901053547,0.02035125491941364,0.005758320901053547,embedding_pca
esmc_PC1882,8.816974428951484e-05,0.008486535297898891,8.816974428951484e-05,embedding_pca
esmc_PC1883,0.008936068052509105,0.009513276137613276,0.008936068052509105,embedding_pca
esmc_PC1884,0.01115030136545547,0.010042911034794417,0.01115030136545547,embedding_pca
esmc_PC1885,-0.00023931962231766232,0.014224376917885083,0.00023931962231766232,embedding_pca
esmc_PC1886,-0.015343074650744895,0.019575630696334834,0.015343074650744895,embedding_pca
esmc_PC1887,-0.0014871178320922517,0.012591756460771198,0.0014871178320922517,embedding_pca
esmc_PC1888,0.003067616380789494,0.007772468627215577,0.003067616380789494,embedding_pca
esmc_PC1889,0.00432809234910269,0.011789217891734701,0.00432809234910269,embedding_pca
esmc_PC1890,-0.0037043708821965352,0.01389686826722324,0.0037043708821965352,embedding_pca
esmc_PC1891,-0.002588246819104404,0.01512129911653552,0.002588246819104404,embedding_pca
esmc_PC1892,0.005026678771596106,0.015794652238753034,0.005026678771596106,embedding_pca
esmc_PC1893,0.009413335743309454,0.004401038967884901,0.009413335743309454,embedding_pca
esmc_PC1894,0.008393087752230554,0.009741751425668492,0.008393087752230554,embedding_pca
esmc_PC1895,0.006416535085387301,0.01213119396249134,0.006416535085387301,embedding_pca
esmc_PC1896,-0.0036547472307599583,0.013438622907620844,0.0036547472307599583,embedding_pca
esmc_PC1897,-0.013134591060120016,0.007621289248729466,0.013134591060120016,embedding_pca
esmc_PC1898,0.0012338133276809742,0.005207036279779608,0.0012338133276809742,embedding_pca
esmc_PC1899,0.0006044975532723551,0.008052517999641004,0.0006044975532723551,embedding_pca
esmc_PC1900,-0.0024764147613419336,0.010562503640514769,0.0024764147613419336,embedding_pca
esmc_PC1901,-0.009107991785361957,0.01195506912255387,0.009107991785361957,embedding_pca
esmc_PC1902,-0.005216600663574428,0.01088240883514785,0.005216600663574428,embedding_pca
esmc_PC1903,-0.007112634966298456,0.015531146252962764,0.007112634966298456,embedding_pca
esmc_PC1904,-0.00434232061840021,0.01023122699028179,0.00434232061840021,embedding_pca
esmc_PC1905,0.002571255125375976,0.015999631665753775,0.002571255125375976,embedding_pca
esmc_PC1906,0.012175667134243727,0.007441510425211734,0.012175667134243727,embedding_pca
esmc_PC1907,-0.009693111631555312,0.010613676993326321,0.009693111631555312,embedding_pca
esmc_PC1908,-0.0025725494879471566,0.012294326671173658,0.0025725494879471566,embedding_pca
esmc_PC1909,0.003541798546450218,0.019740870733130366,0.003541798546450218,embedding_pca
esmc_PC1910,0.008105161950539662,0.012412554302222437,0.008105161950539662,embedding_pca
esmc_PC1911,-0.004887924319491826,0.011598144773065262,0.004887924319491826,embedding_pca
esmc_PC1912,-0.002345464235822375,0.007270521870559829,0.002345464235822375,embedding_pca
esmc_PC1913,0.003086971268885339,0.007373671073953626,0.003086971268885339,embedding_pca
esmc_PC1914,-0.0014965331864500472,0.018253167647193758,0.0014965331864500472,embedding_pca
esmc_PC1915,-0.0018028348035835317,0.012883477988916195,0.0018028348035835317,embedding_pca
esmc_PC1916,0.0017527833888160954,0.006719269766722651,0.0017527833888160954,embedding_pca
esmc_PC1917,0.002734765237608989,0.015369856570369406,0.002734765237608989,embedding_pca
esmc_PC1918,0.004481106229543544,0.013608694795051272,0.004481106229543544,embedding_pca
esmc_PC1919,0.004271950908867792,0.008831843170933058,0.004271950908867792,embedding_pca
esmc_PC1920,-0.00452736520708321,0.005671603520525832,0.00452736520708321,embedding_pca
esmc_PC1921,-0.011596337083096347,0.007944398650361595,0.011596337083096347,embedding_pca
esmc_PC1922,-0.004065881962558466,0.011565451005368967,0.004065881962558466,embedding_pca
esmc_PC1923,0.006117856228961947,0.011244073961451065,0.006117856228961947,embedding_pca
esmc_PC1924,-0.01069007362657042,0.012610958993477866,0.01069007362657042,embedding_pca
esmc_PC1925,0.002455401941717199,0.010691023921568765,0.002455401941717199,embedding_pca
esmc_PC1926,0.003554590759481912,0.018055135139754576,0.003554590759481912,embedding_pca
esmc_PC1927,0.004144196076813563,0.004732685801658529,0.004144196076813563,embedding_pca
esmc_PC1928,0.011398244453649578,0.01373882258593016,0.011398244453649578,embedding_pca
esmc_PC1929,0.0055113866041116635,0.010144214547834004,0.0055113866041116635,embedding_pca
esmc_PC1930,-0.009413718574175296,0.005394274440382731,0.009413718574175296,embedding_pca
esmc_PC1931,-0.003581009643402095,0.00799861222609497,0.003581009643402095,embedding_pca
esmc_PC1932,0.002452742867964173,0.008089730664746055,0.002452742867964173,embedding_pca
esmc_PC1933,-0.0033528107847992697,0.007141540345044297,0.0033528107847992697,embedding_pca
esmc_PC1934,-0.005830796086567281,0.027504218925850393,0.005830796086567281,embedding_pca
esmc_PC1935,0.008152843464278237,0.013100741353409205,0.008152843464278237,embedding_pca
esmc_PC1936,-0.019783712583472463,0.00838780470414964,0.019783712583472463,embedding_pca
esmc_PC1937,0.0015761131082784319,0.01584159632640831,0.0015761131082784319,embedding_pca
esmc_PC1938,0.007434119753954381,0.012453224649190723,0.007434119753954381,embedding_pca
esmc_PC1939,-0.0005226979954294074,0.0021145800318386897,0.0005226979954294074,embedding_pca
esmc_PC1940,0.006865775586817817,0.011654445697788354,0.006865775586817817,embedding_pca
esmc_PC1941,-0.001929642129479028,0.009027587511987832,0.001929642129479028,embedding_pca
