feature,weight_mean,weight_std,weight_abs_mean,feature_type
P5_S,0.06812006278161184,0.012978772093426256,0.06812006278161184,aa_encoding
P5_T,0.03895841536764828,0.013972115174152562,0.03895841536764828,aa_encoding
P5_V,-0.050390366845279574,0.014212649914338103,0.050390366845279574,aa_encoding
P5_W,-0.010759506279339876,0.011209500809908141,0.010759506279339876,aa_encoding
P5_Y,-0.012962650398533337,0.011634208275792934,0.012962650398533337,aa_encoding
P6_A,-0.08611775807255465,0.010954924007343863,0.08611775807255465,aa_encoding
P6_C,-0.005612488931921776,0.0035343205196275078,0.005612488931921776,aa_encoding
P6_D,-0.0389730887250712,0.011356227923220042,0.0389730887250712,aa_encoding
P6_E,0.010117580876253248,0.006638717378740638,0.010117580876253248,aa_encoding
P6_F,-0.10642100643282042,0.016630927123058824,0.10642100643282042,aa_encoding
P6_G,-0.14037224223116235,0.012677711855967581,0.14037224223116235,aa_encoding
P6_H,0.0006867309269882442,0.004995511851052803,0.0006867309269882442,aa_encoding
P6_I,0.09469205831437363,0.008471461985299708,0.09469205831437363,aa_encoding
P6_K,-0.07372159362512878,0.014770516585390952,0.07372159362512878,aa_encoding
P6_L,0.051040717272809344,0.013138142525971208,0.051040717272809344,aa_encoding
P6_M,-0.12158873404936368,0.010194894311884748,0.12158873404936368,aa_encoding
P6_N,0.050212223325099656,0.00643785229389642,0.050212223325099656,aa_encoding
P6_P,-0.025623558265733815,0.019142087748776328,0.025623558265733815,aa_encoding
P6_Q,0.00966125947829608,0.007366448370625538,0.00966125947829608,aa_encoding
P6_R,0.007968312345461092,0.012044997462479048,0.007968312345461092,aa_encoding
P6_S,0.013788985172356683,0.016523424966191597,0.013788985172356683,aa_encoding
P6_T,0.03589031209703235,0.015037355508135118,0.03589031209703235,aa_encoding
P6_V,0.11154529969607156,0.007187100067588434,0.11154529969607156,aa_encoding
P6_W,-0.026580199541520366,0.01240437982820671,0.026580199541520366,aa_encoding
P6_Y,-0.06619432481209603,0.005589234688719168,0.06619432481209603,aa_encoding
P7_A,-0.050660733169535455,0.008304174588515048,0.050660733169535455,aa_encoding
P7_C,-0.026740908222227144,0.012761186637965171,0.026740908222227144,aa_encoding
P7_D,-0.1347263484244475,0.010628619239482969,0.1347263484244475,aa_encoding
P7_E,-0.06213962287932802,0.009042315307447191,0.06213962287932802,aa_encoding
P7_F,0.033431796572173364,0.016988845390758466,0.033431796572173364,aa_encoding
P7_G,-0.16800734651225216,0.013588310900398479,0.16800734651225216,aa_encoding
P7_H,0.24202891599684548,0.015418405275094546,0.24202891599684548,aa_encoding
P7_I,0.08324851584532018,0.010044259690650127,0.08324851584532018,aa_encoding
P7_K,-0.01064414105076392,0.013035054274649146,0.01064414105076392,aa_encoding
P7_L,-0.06164545366839267,0.01432286751110483,0.06164545366839267,aa_encoding
P7_M,-0.11157450594801457,0.011837378238350323,0.11157450594801457,aa_encoding
P7_N,-0.07220054866130642,0.010847929770519038,0.07220054866130642,aa_encoding
P7_P,0.08574444492803222,0.014748749176541731,0.08574444492803222,aa_encoding
P7_Q,-0.06844854348022472,0.009656849075213032,0.06844854348022472,aa_encoding
P7_R,-0.027658022753544943,0.01223215590076459,0.027658022753544943,aa_encoding
P7_S,-0.08486770129153677,0.006449883123645651,0.08486770129153677,aa_encoding
P7_T,0.012245333117710052,0.013664215729426058,0.012245333117710052,aa_encoding
P7_V,0.08761244393545596,0.01340623781615486,0.08761244393545596,aa_encoding
P7_W,0.044673684057086285,0.009691722872105625,0.044673684057086285,aa_encoding
P7_Y,0.06283385746942216,0.010160352643673933,0.06283385746942216,aa_encoding
P8_A,-0.06764154497216197,0.01505933500481332,0.06764154497216197,aa_encoding
P8_C,-0.015465023843759479,0.018077437264891173,0.015465023843759479,aa_encoding
P8_D,-0.09775438894965108,0.008974024021211264,0.09775438894965108,aa_encoding
P8_E,0.0026112476465166845,0.01640213718492898,0.0026112476465166845,aa_encoding
P8_F,-0.0027178541916775246,0.008624595715386046,0.0027178541916775246,aa_encoding
P8_G,0.014743986339997225,0.013398285940435963,0.014743986339997225,aa_encoding
P8_H,0.10785544917331087,0.0066250790378753225,0.10785544917331087,aa_encoding
P8_I,-0.12231742547984262,0.009034036298603618,0.12231742547984262,aa_encoding
P8_K,0.11163488218780655,0.013977431322594802,0.11163488218780655,aa_encoding
P8_L,-0.08205496017967517,0.01344379432127007,0.08205496017967517,aa_encoding
P8_M,-0.10658456615987559,0.008871489746327269,0.10658456615987559,aa_encoding
P8_N,0.05045286961302754,0.0032754756068016397,0.05045286961302754,aa_encoding
P8_P,-0.17050580291404688,0.012661286502733274,0.17050580291404688,aa_encoding
P8_Q,0.07550764820411573,0.00983027063233779,0.07550764820411573,aa_encoding
P8_R,0.04583707850055786,0.008552659014734764,0.04583707850055786,aa_encoding
P8_S,-0.03135888555701779,0.010844149909525886,0.03135888555701779,aa_encoding
P8_T,0.07446089921106676,0.013973437366176303,0.07446089921106676,aa_encoding
P8_V,-0.06454245856150836,0.007724470809474713,0.06454245856150836,aa_encoding
P8_W,-0.04331894235138441,0.005451170668827216,0.04331894235138441,aa_encoding
P8_Y,0.0645316845645574,0.00797943779448147,0.0645316845645574,aa_encoding
P9_A,-0.03681774329919934,0.012806724029265016,0.03681774329919934,aa_encoding
P9_C,0.07497915137873137,0.014386079079253884,0.07497915137873137,aa_encoding
P9_D,0.0,0.0,0.0,aa_encoding
P9_E,-0.10249836064895343,0.047282756966523065,0.10249836064895343,aa_encoding
P9_F,0.0017370633404145345,0.008466127201153719,0.0017370633404145345,aa_encoding
P9_G,-0.0016441114077916264,0.003544902360222345,0.0016441114077916264,aa_encoding
P9_H,0.039137554733774046,0.022363364481199213,0.039137554733774046,aa_encoding
P9_I,-0.10161511794569718,0.011211609983516193,0.10161511794569718,aa_encoding
P9_K,0.08021524514342446,0.03307627180572004,0.08021524514342446,aa_encoding
P9_L,0.020465143307293446,0.022197958168833014,0.020465143307293446,aa_encoding
P9_M,-0.2147066838732133,0.0068339692995339684,0.2147066838732133,aa_encoding
P9_N,-0.03852810297688988,0.020288135734887507,0.03852810297688988,aa_encoding
P9_P,-0.04402274485280658,0.006594853980340702,0.04402274485280658,aa_encoding
P9_Q,0.08949706726835696,0.0223135958294743,0.08949706726835696,aa_encoding
P9_R,-0.016159408958339155,0.037936016966875805,0.016159408958339155,aa_encoding
P9_S,-0.050360813826850225,0.013139772141041523,0.050360813826850225,aa_encoding
P9_T,-0.10152167295538791,0.007439037971199855,0.10152167295538791,aa_encoding
P9_V,0.14677033965102373,0.015802804652985787,0.14677033965102373,aa_encoding
P9_W,0.08708428178716655,0.017423192008178486,0.08708428178716655,aa_encoding
P9_Y,0.014258296303390493,0.008559222795867003,0.014258296303390493,aa_encoding
C1_A,0.048787757179237036,0.09894850443801856,0.048787757179237036,aa_encoding
C1_C,-0.03333609545767937,0.04868705755382824,0.03333609545767937,aa_encoding
C1_D,-0.17484985626323202,0.08355577573886756,0.17484985626323202,aa_encoding
C1_E,-0.16948218911792268,0.10081969324648314,0.16948218911792268,aa_encoding
C1_F,-0.20226887304035673,0.0809680930820474,0.20226887304035673,aa_encoding
C1_G,-0.058579922746854175,0.08407945321772038,0.058579922746854175,aa_encoding
C1_H,-0.02497155135890505,0.06034056692583383,0.02497155135890505,aa_encoding
C1_I,-0.2951580951560898,0.07593683460067804,0.2951580951560898,aa_encoding
C1_K,0.01273039903524722,0.10312891113340672,0.01273039903524722,aa_encoding
C1_L,-0.277255373328815,0.11671457131819099,0.277255373328815,aa_encoding
C1_M,-0.06663864557232792,0.05746124426170165,0.06663864557232792,aa_encoding
C1_N,-0.08629653731313998,0.07613187304080098,0.08629653731313998,aa_encoding
C1_P,-0.21735892451212174,0.09056066518509136,0.21735892451212174,aa_encoding
C1_Q,-0.07371823712149607,0.08835193214030827,0.07371823712149607,aa_encoding
C1_R,-0.012282041859115727,0.09576529411649273,0.012282041859115727,aa_encoding
C1_S,0.03314910809058422,0.10279114554715328,0.03314910809058422,aa_encoding
C1_T,-0.06972566574305163,0.09582498726333878,0.06972566574305163,aa_encoding
C1_V,-0.17592722175983105,0.09318001730279704,0.17592722175983105,aa_encoding
C1_W,-0.12290594820735327,0.048724770090615994,0.12290594820735327,aa_encoding
C1_Y,-0.11710088331270241,0.061156474441792036,0.11710088331270241,aa_encoding
C2_A,7.970883221029637e-05,0.06244571720680065,7.970883221029637e-05,aa_encoding
C2_C,-0.0002265587336145638,0.035226430819780795,0.0002265587336145638,aa_encoding
C2_D,-0.03958844668360217,0.05965446706075103,0.03958844668360217,aa_encoding
C2_E,-0.05925663839421491,0.0640462976182183,0.05925663839421491,aa_encoding
C2_F,-0.07253703504156774,0.0496094484746414,0.07253703504156774,aa_encoding
C2_G,0.07784268953908172,0.07233722518811497,0.07784268953908172,aa_encoding
C2_H,-0.059162645284092076,0.03871463831624172,0.059162645284092076,aa_encoding
C2_I,-0.018486397643336407,0.046967408616322516,0.018486397643336407,aa_encoding
C2_K,0.015985397120655526,0.048971869763900104,0.015985397120655526,aa_encoding
C2_L,0.040937863478706524,0.06700107416137374,0.040937863478706524,aa_encoding
C2_M,0.053286552722677,0.03975921379507781,0.053286552722677,aa_encoding
C2_N,-0.03171015668580824,0.05902281047592046,0.03171015668580824,aa_encoding
C2_P,-0.144354906935307,0.05180198505339685,0.144354906935307,aa_encoding
C2_Q,-0.024283467763496196,0.05728401455870365,0.024283467763496196,aa_encoding
C2_R,0.025434445499649273,0.05118017580670349,0.025434445499649273,aa_encoding
C2_S,-0.007474599163854625,0.07839471722986935,0.007474599163854625,aa_encoding
C2_T,0.01968650368364381,0.06316168522064956,0.01968650368364381,aa_encoding
C2_V,-0.06684757380693093,0.05272377826100978,0.06684757380693093,aa_encoding
C2_W,0.0110761800026631,0.022020377416891234,0.0110761800026631,aa_encoding
C2_Y,-0.03467648005396319,0.039104631425988995,0.03467648005396319,aa_encoding
C3_A,0.057369178907579976,0.04924981247344738,0.057369178907579976,aa_encoding
C3_C,0.0031965573418081864,0.02374454393995811,0.0031965573418081864,aa_encoding
C3_D,0.02375674715262227,0.030268763318642998,0.02375674715262227,aa_encoding
C3_E,0.04138573604186916,0.037624464390943725,0.04138573604186916,aa_encoding
C3_F,0.017143656548489386,0.0217957690862508,0.017143656548489386,aa_encoding
C3_G,0.06488802356893009,0.040049354114963895,0.06488802356893009,aa_encoding
C3_H,0.021791030529115338,0.016622195306170453,0.021791030529115338,aa_encoding
C3_I,-0.04388033373513046,0.03869881607371074,0.04388033373513046,aa_encoding
C3_K,0.02985522166971072,0.036066792136518054,0.02985522166971072,aa_encoding
C3_L,-0.027430140578312633,0.04361761296525156,0.027430140578312633,aa_encoding
C3_M,0.033407189164927735,0.027080718753845656,0.033407189164927735,aa_encoding
C3_N,-0.0042834839787854965,0.030462848644026933,0.0042834839787854965,aa_encoding
C3_P,-0.06220860743357961,0.031705223609817514,0.06220860743357961,aa_encoding
C3_Q,0.030785793799269285,0.026433176767559692,0.030785793799269285,aa_encoding
C3_R,0.03157464043870636,0.023216667486767487,0.03157464043870636,aa_encoding
C3_S,0.03494226394999522,0.04474018097721735,0.03494226394999522,aa_encoding
C3_T,0.034450660400012455,0.03404159451220132,0.034450660400012455,aa_encoding
C3_V,-0.025586265339374702,0.04250599138796179,0.025586265339374702,aa_encoding
C3_W,0.018614701702106683,0.015000690554963178,0.018614701702106683,aa_encoding
C3_Y,0.012680455625380796,0.03615860332988037,0.012680455625380796,aa_encoding
C4_A,0.14183104576631872,0.1762288671136997,0.14183104576631872,aa_encoding
C4_C,0.06042846721294367,0.09221761012498934,0.06042846721294367,aa_encoding
C4_D,0.082547974948453,0.14428357954736923,0.082547974948453,aa_encoding
C4_E,0.10368509248550446,0.16139055363370522,0.10368509248550446,aa_encoding
C4_F,0.07014460462712954,0.12249472253272978,0.07014460462712954,aa_encoding
C4_G,0.15606061044020966,0.1635337991349798,0.15606061044020966,aa_encoding
C4_H,0.10495026623727463,0.10716946562222342,0.10495026623727463,aa_encoding
C4_I,0.05011620879916452,0.14912938598327047,0.05011620879916452,aa_encoding
C4_K,0.10015643406256111,0.16228423644189804,0.10015643406256111,aa_encoding
C4_L,0.09736549897950028,0.20903299660854813,0.09736549897950028,aa_encoding
C4_M,0.08728519173955132,0.10885537392803439,0.08728519173955132,aa_encoding
C4_N,0.06006358393917245,0.14450491187555434,0.06006358393917245,aa_encoding
C4_P,0.12124061118107732,0.1475822373229827,0.12124061118107732,aa_encoding
C4_Q,0.0915931805704743,0.14735647385519443,0.0915931805704743,aa_encoding
C4_R,0.10469109013705888,0.1456815012652099,0.10469109013705888,aa_encoding
C4_S,0.11623013511039873,0.1825967954536399,0.11623013511039873,aa_encoding
C4_T,0.10874965317285805,0.15299552934263919,0.10874965317285805,aa_encoding
C4_V,0.09701185695488437,0.16991905897884918,0.09701185695488437,aa_encoding
C4_W,0.03890257994657388,0.07172898841284743,0.03890257994657388,aa_encoding
C4_Y,0.08131193338095127,0.1100366662024433,0.08131193338095127,aa_encoding
C5_A,-0.01071535462635453,0.05228140162558092,0.01071535462635453,handcrafted
C5_C,-0.027808784477182397,0.026379125029285792,0.027808784477182397,handcrafted
C5_D,-0.05445655222512298,0.03652755512570406,0.05445655222512298,handcrafted
C5_E,-0.02092394547499283,0.03875132356420577,0.02092394547499283,handcrafted
C5_F,-0.0369497085101636,0.0357291961489,0.0369497085101636,handcrafted
C5_G,-0.008180061756556858,0.04374721422578084,0.008180061756556858,handcrafted
C5_H,0.0032591743981141216,0.027279948369577024,0.0032591743981141216,handcrafted
C5_I,-0.02032749706583454,0.036886732726220534,0.02032749706583454,handcrafted
C5_K,-0.03841291970102067,0.04129029878455643,0.03841291970102067,handcrafted
C5_L,-0.07882197439040976,0.04526879550927851,0.07882197439040976,handcrafted
C5_M,0.009093935438683661,0.025405671941460792,0.009093935438683661,handcrafted
C5_N,-0.042617885330772945,0.040836708876498325,0.042617885330772945,handcrafted
C5_P,-0.026228133822938572,0.03909240081195502,0.026228133822938572,handcrafted
C5_Q,-0.02800367917002646,0.03709375761148298,0.02800367917002646,handcrafted
C5_R,-0.009836664311544428,0.032950064853214285,0.009836664311544428,handcrafted
C5_S,-0.045366261282159016,0.053252516882906616,0.045366261282159016,handcrafted
C5_T,-0.027059960941571738,0.046797703133362824,0.027059960941571738,handcrafted
C5_V,-0.06412931927695224,0.03774871270705209,0.06412931927695224,handcrafted
C5_W,-0.03534965181293812,0.022178270839901138,0.03534965181293812,handcrafted
C5_Y,-0.016439154164096727,0.018752335864571916,0.016439154164096727,handcrafted
C6_A,-0.0542525113466464,0.07291891955730703,0.0542525113466464,handcrafted
C6_C,-0.03684841292904713,0.03721071963376782,0.03684841292904713,handcrafted
C6_D,-0.08826528798723236,0.06523542240508329,0.08826528798723236,handcrafted
C6_E,-0.0875034463500989,0.08706361777734078,0.0875034463500989,handcrafted
C6_F,-0.07268494230686416,0.05177687721852281,0.07268494230686416,handcrafted
C6_G,-0.03002995683667207,0.05876611572086184,0.03002995683667207,handcrafted
C6_H,-0.035073050204132726,0.05766312746757278,0.035073050204132726,handcrafted
C6_I,-0.08494052838516089,0.0642061406507605,0.08494052838516089,handcrafted
C6_K,-0.05406855154113195,0.08394615311208203,0.05406855154113195,handcrafted
C6_L,-0.12081477188269793,0.09717553641720433,0.12081477188269793,handcrafted
C6_M,-0.024945315252210276,0.04133381349288631,0.024945315252210276,handcrafted
C6_N,-0.06370387068079249,0.0496012062416096,0.06370387068079249,handcrafted
C6_P,-0.10044852964120321,0.06682295257221783,0.10044852964120321,handcrafted
C6_Q,-0.07842048019411563,0.06939574868405063,0.07842048019411563,handcrafted
C6_R,-0.07611646851836869,0.07814450064300721,0.07611646851836869,handcrafted
C6_S,-0.07192699762813025,0.07408757806127146,0.07192699762813025,handcrafted
C6_T,-0.04893501719951908,0.06312730250682966,0.04893501719951908,handcrafted
C6_V,-0.08844714976217101,0.06306292131868899,0.08844714976217101,handcrafted
C6_W,-0.03088750333804895,0.035160421924835934,0.03088750333804895,handcrafted
C6_Y,-0.01222882768195415,0.054739921469725596,0.01222882768195415,handcrafted
C7_A,0.009775982500837855,0.03929740196742106,0.009775982500837855,handcrafted
C7_C,-0.022247823642029742,0.0293802075708651,0.022247823642029742,handcrafted
C7_D,0.024893140328073382,0.025927099654382665,0.024893140328073382,handcrafted
C7_E,0.001552510355197242,0.031839239899239515,0.001552510355197242,handcrafted
C7_F,-0.008099207709712187,0.02074512048200338,0.008099207709712187,handcrafted
C7_G,0.016501695578989683,0.048135969781447095,0.016501695578989683,handcrafted
C7_H,-0.029189113645399202,0.023529036823272082,0.029189113645399202,handcrafted
C7_I,-0.03252086276997893,0.03909806739060853,0.03252086276997893,handcrafted
C7_K,-0.01427037917241995,0.03244476991520633,0.01427037917241995,handcrafted
C7_L,-0.04718937480993398,0.03587960251494288,0.04718937480993398,handcrafted
C7_M,-0.03405453381813127,0.014121432804052215,0.03405453381813127,handcrafted
C7_N,-0.031359870367842775,0.03648450751056016,0.031359870367842775,handcrafted
C7_P,-0.02590038626502008,0.03549138309287479,0.02590038626502008,handcrafted
C7_Q,0.0006422074916128253,0.030572141317971077,0.0006422074916128253,handcrafted
C7_R,-0.038580494369160855,0.022899533089331566,0.038580494369160855,handcrafted
