feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmif_PC1281,-0.00977474095424436,0.012263293543685654,0.00977474095424436,embedding_pca
esmif_PC1282,-0.008271100963185073,0.006119033185494163,0.008271100963185073,embedding_pca
esmif_PC1283,-0.004104482339281161,0.0048631686192733845,0.004104482339281161,embedding_pca
esmif_PC1284,0.007713784167570509,0.009505724521335888,0.007713784167570509,embedding_pca
esmif_PC1285,-0.00853192095572668,0.011271886778553893,0.00853192095572668,embedding_pca
esmif_PC1286,0.006129140188713714,0.0139762590619887,0.006129140188713714,embedding_pca
esmif_PC1287,0.0007186725568852293,0.00565876930506331,0.0007186725568852293,embedding_pca
esmif_PC1288,0.015483704653488806,0.0075161966335677965,0.015483704653488806,embedding_pca
esmif_PC1289,-0.0018454841022051756,0.01283563138631185,0.0018454841022051756,embedding_pca
esmif_PC1290,-0.0016761137241613788,0.01413529963952243,0.0016761137241613788,embedding_pca
esmif_PC1291,-0.004254544986853019,0.008272276312441363,0.004254544986853019,embedding_pca
esmif_PC1292,0.013715025586340721,0.013161252894454795,0.013715025586340721,embedding_pca
esmif_PC1293,0.00138183363858072,0.010569211943254516,0.00138183363858072,embedding_pca
esmif_PC1294,-0.0004439089269483758,0.01245279581637527,0.0004439089269483758,embedding_pca
esmif_PC1295,-0.006386833250055894,0.010076912994293379,0.006386833250055894,embedding_pca
esmif_PC1296,-0.0007964034212413351,0.009490547477006249,0.0007964034212413351,embedding_pca
esmif_PC1297,0.0031785964440294036,0.006848756338940725,0.0031785964440294036,embedding_pca
esmif_PC1298,0.005049897615937559,0.011281090604139853,0.005049897615937559,embedding_pca
esmif_PC1299,-0.006537082385496225,0.015244733378041627,0.006537082385496225,embedding_pca
esmif_PC1300,-0.000589403549462236,0.01058853591692445,0.000589403549462236,embedding_pca
esmif_PC1301,-2.3233910335048248e-05,0.01371024671366575,2.3233910335048248e-05,embedding_pca
esmif_PC1302,0.002285903617466381,0.009361933969493105,0.002285903617466381,embedding_pca
esmif_PC1303,0.010544297240652156,0.010766599503998867,0.010544297240652156,embedding_pca
esmif_PC1304,0.012502388566977255,0.012078693769180485,0.012502388566977255,embedding_pca
esmif_PC1305,-0.002013722050976317,0.010037254409785203,0.002013722050976317,embedding_pca
esmif_PC1306,-0.008854685279345768,0.0034190658796550482,0.008854685279345768,embedding_pca
esmif_PC1307,0.00580861541138451,0.013313184705521572,0.00580861541138451,embedding_pca
esmif_PC1308,-0.0033877508832101944,0.008985742725637045,0.0033877508832101944,embedding_pca
esmif_PC1309,0.0032377716625359527,0.01378677204607336,0.0032377716625359527,embedding_pca
esmif_PC1310,-0.0002045170767094341,0.010995321175558546,0.0002045170767094341,embedding_pca
esmif_PC1311,-0.0033093317834946546,0.013657745556899949,0.0033093317834946546,embedding_pca
esmif_PC1312,-0.0005870835624125385,0.01503308025314845,0.0005870835624125385,embedding_pca
esmif_PC1313,0.004488729236699286,0.010797219402567206,0.004488729236699286,embedding_pca
esmif_PC1314,-0.005078940017505334,0.004974390856641853,0.005078940017505334,embedding_pca
esmif_PC1315,0.0005085099437152961,0.012558505773094185,0.0005085099437152961,embedding_pca
esmif_PC1316,-0.0003785562257750336,0.006823639255703968,0.0003785562257750336,embedding_pca
esmif_PC1317,-0.004178361583160876,0.01576435238995241,0.004178361583160876,embedding_pca
esmif_PC1318,-0.003198491922688952,0.013569549910863586,0.003198491922688952,embedding_pca
esmif_PC1319,0.0004756735962500827,0.01541749562076729,0.0004756735962500827,embedding_pca
esmif_PC1320,0.0010684035619729735,0.01278904021470103,0.0010684035619729735,embedding_pca
esmif_PC1321,0.009791590060168862,0.010563555134302051,0.009791590060168862,embedding_pca
esmif_PC1322,-0.0016385637319939858,0.00823445601279129,0.0016385637319939858,embedding_pca
esmif_PC1323,-0.0052163722097822215,0.005526313063468954,0.0052163722097822215,embedding_pca
esmif_PC1324,0.009495734750804796,0.00776726445383274,0.009495734750804796,embedding_pca
esmif_PC1325,-0.012041128501134975,0.005440086783513273,0.012041128501134975,embedding_pca
esmif_PC1326,-0.0005891967332872769,0.009802136676708869,0.0005891967332872769,embedding_pca
esmif_PC1327,-0.008201688314133804,0.013918281040617712,0.008201688314133804,embedding_pca
esmif_PC1328,-0.00045722376962398367,0.01108863035887719,0.00045722376962398367,embedding_pca
esmif_PC1329,0.004569654154347064,0.010039326578141647,0.004569654154347064,embedding_pca
esmif_PC1330,0.010937076764691479,0.006991497747896891,0.010937076764691479,embedding_pca
esmif_PC1331,0.0010550272388329264,0.013425213554115098,0.0010550272388329264,embedding_pca
esmif_PC1332,0.00945030654640212,0.009002308855787117,0.00945030654640212,embedding_pca
esmif_PC1333,-0.005051310732769725,0.007429659075564085,0.005051310732769725,embedding_pca
esmif_PC1334,-0.004653267719728897,0.0026722514130219886,0.004653267719728897,embedding_pca
esmif_PC1335,0.001965164507711744,0.013223181043272306,0.001965164507711744,embedding_pca
esmif_PC1336,0.0010891358389768474,0.013782890496617411,0.0010891358389768474,embedding_pca
esmif_PC1337,0.0018251495285427327,0.00818215366821258,0.0018251495285427327,embedding_pca
esmif_PC1338,-0.007995167512413236,0.0072635940544871335,0.007995167512413236,embedding_pca
esmif_PC1339,0.006253300946732094,0.007276034602566969,0.006253300946732094,embedding_pca
esmif_PC1340,0.002851750710929325,0.0048231521208398475,0.002851750710929325,embedding_pca
esmif_PC1341,0.005551273171919978,0.018251854867660584,0.005551273171919978,embedding_pca
esmif_PC1342,0.007402805291642618,0.006894046112293251,0.007402805291642618,embedding_pca
esmif_PC1343,-0.002955798402103021,0.00946874946557303,0.002955798402103021,embedding_pca
esmif_PC1344,-0.0009685138703023182,0.005960105859138606,0.0009685138703023182,embedding_pca
esmif_PC1345,-0.007287790402296183,0.011882052046071156,0.007287790402296183,embedding_pca
esmif_PC1346,0.0014000218477815602,0.008068490315017687,0.0014000218477815602,embedding_pca
esmif_PC1347,-0.005149992660594899,0.005763447402842778,0.005149992660594899,embedding_pca
esmif_PC1348,0.008640992943619192,0.00972486753640898,0.008640992943619192,embedding_pca
esmif_PC1349,-0.0018822030203849358,0.009279747785424628,0.0018822030203849358,embedding_pca
esmif_PC1350,-0.004844966296890544,0.01690131202239235,0.004844966296890544,embedding_pca
esmif_PC1351,-0.0032507979121101636,0.0029735572169484565,0.0032507979121101636,embedding_pca
esmif_PC1352,0.0035860272019148597,0.014008861631973157,0.0035860272019148597,embedding_pca
esmif_PC1353,0.0028505994738992,0.008343317757264823,0.0028505994738992,embedding_pca
esmif_PC1354,0.0030183948723772566,0.010525091409509663,0.0030183948723772566,embedding_pca
esmif_PC1355,0.0008640427366658383,0.013091431078673025,0.0008640427366658383,embedding_pca
esmif_PC1356,0.005961198167108515,0.012264125417339511,0.005961198167108515,embedding_pca
esmif_PC1357,0.010845621105147389,0.00992274061818924,0.010845621105147389,embedding_pca
esmif_PC1358,-0.01450013099529566,0.016390734217820883,0.01450013099529566,embedding_pca
esmif_PC1359,0.0016939160587252425,0.010610580618551042,0.0016939160587252425,embedding_pca
esmif_PC1360,-0.0025318528239230255,0.017227358989748653,0.0025318528239230255,embedding_pca
esmif_PC1361,0.00310981796317972,0.005401277270475337,0.00310981796317972,embedding_pca
esmif_PC1362,-0.007550408867506004,0.013807577124979027,0.007550408867506004,embedding_pca
esmif_PC1363,0.0017177350019152546,0.005613425816723474,0.0017177350019152546,embedding_pca
esmif_PC1364,0.002924168847242087,0.020047967084878413,0.002924168847242087,embedding_pca
esmif_PC1365,-0.001354447306275624,0.013479190468913889,0.001354447306275624,embedding_pca
esmif_PC1366,0.0005841536062252385,0.006197012884691404,0.0005841536062252385,embedding_pca
esmif_PC1367,0.008384546526958924,0.010784109175740006,0.008384546526958924,embedding_pca
esmif_PC1368,7.390807685975619e-05,0.007195746937810752,7.390807685975619e-05,embedding_pca
esmif_PC1369,-0.002014487937995205,0.017269283912084554,0.002014487937995205,embedding_pca
esmif_PC1370,0.008342412311531771,0.013810879350359306,0.008342412311531771,embedding_pca
esmif_PC1371,-0.0021582146930919314,0.009533364939514875,0.0021582146930919314,embedding_pca
esmif_PC1372,-0.010639728649695788,0.011394261290311269,0.010639728649695788,embedding_pca
esmif_PC1373,-0.0014200006583503602,0.004720201886520209,0.0014200006583503602,embedding_pca
esmif_PC1374,0.0057544670431535815,0.010606199496745334,0.0057544670431535815,embedding_pca
esmif_PC1375,0.007060235025387482,0.014009114800526539,0.007060235025387482,embedding_pca
esmif_PC1376,-0.010049667124496658,0.016469440699894717,0.010049667124496658,embedding_pca
esmif_PC1377,-0.0032555038366815434,0.0022979361858086124,0.0032555038366815434,embedding_pca
esmif_PC1378,0.00013197258611876464,0.010083775781426687,0.00013197258611876464,embedding_pca
esmif_PC1379,-0.008461509187021331,0.008538489750107259,0.008461509187021331,embedding_pca
esmif_PC1380,-0.012034720232513363,0.01405604466417901,0.012034720232513363,embedding_pca
esmif_PC1381,-0.0019764689886501846,0.012321713277534264,0.0019764689886501846,embedding_pca
esmif_PC1382,0.0015254244507187716,0.012070528139276239,0.0015254244507187716,embedding_pca
esmif_PC1383,0.0037458658886420347,0.012979351026067657,0.0037458658886420347,embedding_pca
esmif_PC1384,-0.0024380567945952664,0.016340097453223852,0.0024380567945952664,embedding_pca
esmif_PC1385,-0.0022539935704524987,0.009076636707555718,0.0022539935704524987,embedding_pca
esmif_PC1386,0.004777043191009395,0.014429605103590799,0.004777043191009395,embedding_pca
esmif_PC1387,0.001925782015508575,0.012937865401279126,0.001925782015508575,embedding_pca
esmif_PC1388,0.011145660110789653,0.006899451384955342,0.011145660110789653,embedding_pca
esmif_PC1389,-0.01662736610033469,0.01223414115254912,0.01662736610033469,embedding_pca
esmif_PC1390,0.008986760349116194,0.005695806071834854,0.008986760349116194,embedding_pca
esmif_PC1391,0.008684543813990942,0.008285548671995022,0.008684543813990942,embedding_pca
esmif_PC1392,-0.0007055287541327733,0.018006803514215162,0.0007055287541327733,embedding_pca
esmif_PC1393,-0.0066101710495370305,0.00600261415660318,0.0066101710495370305,embedding_pca
esmif_PC1394,0.007883462998885565,0.010168895569261403,0.007883462998885565,embedding_pca
esmif_PC1395,-0.007780296377664447,0.011894581258748824,0.007780296377664447,embedding_pca
esmif_PC1396,0.0021956461446460372,0.013095423042651821,0.0021956461446460372,embedding_pca
esmif_PC1397,-0.007318664819355373,0.00871615485950844,0.007318664819355373,embedding_pca
esmif_PC1398,-0.0029018571586588355,0.01227527947039259,0.0029018571586588355,embedding_pca
esmif_PC1399,-0.01481867695880754,0.009619179304119922,0.01481867695880754,embedding_pca
esmif_PC1400,-0.0016593085705483533,0.015207850654026453,0.0016593085705483533,embedding_pca
esmif_PC1401,-0.0008893140828632934,0.01087204924623575,0.0008893140828632934,embedding_pca
esmif_PC1402,-0.006248371874139481,0.011554319478441098,0.006248371874139481,embedding_pca
esmif_PC1403,-0.00457739528196897,0.011686086179314716,0.00457739528196897,embedding_pca
esmif_PC1404,-0.0012652306204515601,0.011719849897773636,0.0012652306204515601,embedding_pca
esmif_PC1405,0.0077564579974222,0.010580066479862014,0.0077564579974222,embedding_pca
esmif_PC1406,0.0014583736173049023,0.006568471213169849,0.0014583736173049023,embedding_pca
esmif_PC1407,0.0037684206752910386,0.0068932440190105125,0.0037684206752910386,embedding_pca
esmif_PC1408,-0.009160808800984082,0.008937606491743747,0.009160808800984082,embedding_pca
esmif_PC1409,0.003379356663027953,0.011718265935932773,0.003379356663027953,embedding_pca
esmif_PC1410,-0.001171430358948703,0.009114465700280896,0.001171430358948703,embedding_pca
esmif_PC1411,0.0013069906128528855,0.01684141967710659,0.0013069906128528855,embedding_pca
esmif_PC1412,-0.0031806186153240947,0.012333041639397508,0.0031806186153240947,embedding_pca
esmif_PC1413,-0.0009608541719059033,0.01495435191250575,0.0009608541719059033,embedding_pca
esmif_PC1414,0.005004559657882493,0.011773566807866585,0.005004559657882493,embedding_pca
esmif_PC1415,0.003562706958194142,0.013091693089480529,0.003562706958194142,embedding_pca
esmif_PC1416,-0.00023864478880556583,0.01683440135453188,0.00023864478880556583,embedding_pca
esmif_PC1417,0.007271692071880662,0.02043075721955447,0.007271692071880662,embedding_pca
esmif_PC1418,-0.008070718188038468,0.018939673882037586,0.008070718188038468,embedding_pca
esmif_PC1419,-0.004808095309111742,0.013079017999892332,0.004808095309111742,embedding_pca
esmif_PC1420,0.006053080607662023,0.020444093122121473,0.006053080607662023,embedding_pca
esmif_PC1421,0.011051030763949183,0.015581265027664108,0.011051030763949183,embedding_pca
esmif_PC1422,-0.007945575065875848,0.008415789470887395,0.007945575065875848,embedding_pca
esmif_PC1423,0.004195341155799206,0.009657314576203904,0.004195341155799206,embedding_pca
esmif_PC1424,0.019738580505375313,0.012417709429908372,0.019738580505375313,embedding_pca
esmif_PC1425,-0.018371645701182486,0.014320207581354083,0.018371645701182486,embedding_pca
esmif_PC1426,0.0002390168887118467,0.01613100968258085,0.0002390168887118467,embedding_pca
esmif_PC1427,0.009339276696900005,0.006720188729899846,0.009339276696900005,embedding_pca
esmif_PC1428,0.007936907014866306,0.009288341346685231,0.007936907014866306,embedding_pca
esmif_PC1429,0.0011538671503078565,0.019684976072227772,0.0011538671503078565,embedding_pca
esmif_PC1430,0.005465910183250165,0.013145738402178711,0.005465910183250165,embedding_pca
esmif_PC1431,0.0011970573333277344,0.005283816546042749,0.0011970573333277344,embedding_pca
esmif_PC1432,-0.009172672256070514,0.01397292483711227,0.009172672256070514,embedding_pca
esmif_PC1433,0.0021780208177303475,0.012645788476577734,0.0021780208177303475,embedding_pca
esmif_PC1434,-1.652339077110269e-05,0.010915448779285878,1.652339077110269e-05,embedding_pca
esmif_PC1435,0.0020794904236298628,0.011956206128685483,0.0020794904236298628,embedding_pca
esmif_PC1436,-0.0033013015418974167,0.016932876788490092,0.0033013015418974167,embedding_pca
esmif_PC1437,-0.000998214175372891,0.013539407000905989,0.000998214175372891,embedding_pca
esmif_PC1438,0.00938647364007593,0.010863750522643108,0.00938647364007593,embedding_pca
esmif_PC1439,0.002032105990691234,0.008919396998085498,0.002032105990691234,embedding_pca
esmif_PC1440,-0.005775422901454881,0.013787588875911515,0.005775422901454881,embedding_pca
esmif_PC1441,0.014979255714694936,0.011181523748992301,0.014979255714694936,embedding_pca
esmif_PC1442,0.011069532336234164,0.016283506899561984,0.011069532336234164,embedding_pca
esmif_PC1443,0.007090729253400763,0.011363669339671093,0.007090729253400763,embedding_pca
esmif_PC1444,-0.0036270341646807043,0.021706189387327306,0.0036270341646807043,embedding_pca
esmif_PC1445,-0.004324064993729365,0.021884677111130114,0.004324064993729365,embedding_pca
esmif_PC1446,-0.001042299223763361,0.013325425507261316,0.001042299223763361,embedding_pca
esmif_PC1447,0.002481144333658515,0.010032919510830603,0.002481144333658515,embedding_pca
esmif_PC1448,-0.004080856123199906,0.015564496761289296,0.004080856123199906,embedding_pca
esmif_PC1449,0.004107377322373757,0.020208288585676804,0.004107377322373757,embedding_pca
esmif_PC1450,-0.00655979184817498,0.012583997525295626,0.00655979184817498,embedding_pca
esmif_PC1451,-0.012030536039022623,0.007382415369919572,0.012030536039022623,embedding_pca
esmif_PC1452,0.0007543670516100484,0.007841288061677072,0.0007543670516100484,embedding_pca
esmif_PC1453,-0.004918885160601068,0.0072171018524239865,0.004918885160601068,embedding_pca
esmif_PC1454,0.006300461481448846,0.01563135132834153,0.006300461481448846,embedding_pca
esmif_PC1455,0.0017719509703866057,0.006363391686145846,0.0017719509703866057,embedding_pca
esmif_PC1456,-0.004012599188143286,0.007929466226333485,0.004012599188143286,embedding_pca
esmif_PC1457,-0.0033082591944863992,0.013085045392056632,0.0033082591944863992,embedding_pca
esmif_PC1458,-0.002371311238527267,0.007021286855154924,0.002371311238527267,embedding_pca
esmif_PC1459,-0.00608700828162879,0.00828089508017392,0.00608700828162879,embedding_pca
esmif_PC1460,0.0025828621298947573,0.010357256080702598,0.0025828621298947573,embedding_pca
esmif_PC1461,-0.004420077629888519,0.009684129578205835,0.004420077629888519,embedding_pca
esmif_PC1462,0.001685791804006402,0.0032126533644673146,0.001685791804006402,embedding_pca
esmif_PC1463,0.004517778330829716,0.010908591170974903,0.004517778330829716,embedding_pca
esmif_PC1464,-0.001519210400945189,0.016247600000468678,0.001519210400945189,embedding_pca
esmif_PC1465,-0.008009523940961442,0.00510462345183813,0.008009523940961442,embedding_pca
esmif_PC1466,-0.00035674833762548935,0.007719241462490533,0.00035674833762548935,embedding_pca
esmif_PC1467,-0.0047580138633348005,0.0062363928772437545,0.0047580138633348005,embedding_pca
esmif_PC1468,-0.010662122291934875,0.012445215883751125,0.010662122291934875,embedding_pca
esmif_PC1469,0.0035370186968460096,0.004807091278712583,0.0035370186968460096,embedding_pca
esmif_PC1470,-0.004130317720027563,0.007157767178394292,0.004130317720027563,embedding_pca
esmif_PC1471,-0.00855536434849594,0.009152046302046439,0.00855536434849594,embedding_pca
esmif_PC1472,0.003423050102580457,0.014691015795321139,0.003423050102580457,embedding_pca
esmif_PC1473,0.000504791385150934,0.012446427125772404,0.000504791385150934,embedding_pca
esmif_PC1474,0.003764100011464372,0.00391932235200246,0.003764100011464372,embedding_pca
esmif_PC1475,-0.0009145179106613683,0.005145892821584237,0.0009145179106613683,embedding_pca
esmif_PC1476,0.000371700594154146,0.008334397192320429,0.000371700594154146,embedding_pca
esmif_PC1477,0.002845764128487454,0.00921268992324716,0.002845764128487454,embedding_pca
esmif_PC1478,-0.0030145426921540817,0.002832324964976564,0.0030145426921540817,embedding_pca
esmif_PC1479,-0.0013203217790887034,0.00701803686810327,0.0013203217790887034,embedding_pca
esmif_PC1480,-0.008488555660020785,0.010194894719368486,0.008488555660020785,embedding_pca
esmif_PC1481,0.006214053528563969,0.01102465163897586,0.006214053528563969,embedding_pca
esmif_PC1482,-0.002592777650359973,0.005865199478215455,0.002592777650359973,embedding_pca
esmif_PC1483,-0.006080492698650995,0.01829673341254391,0.006080492698650995,embedding_pca
esmif_PC1484,0.0034643955548940833,0.007766963684222517,0.0034643955548940833,embedding_pca
esmif_PC1485,-0.0005298682024232209,0.015035784995069894,0.0005298682024232209,embedding_pca
esmif_PC1486,0.008163200078795382,0.008385348595166011,0.008163200078795382,embedding_pca
esmif_PC1487,0.0007575432879485348,0.005027500913515589,0.0007575432879485348,embedding_pca
esmif_PC1488,0.002012626149657747,0.006253761745280085,0.002012626149657747,embedding_pca
esmif_PC1489,-0.003930884695962586,0.004396559095598883,0.003930884695962586,embedding_pca
esmif_PC1490,0.0015760354994144188,0.018475621155983567,0.0015760354994144188,embedding_pca
esmif_PC1491,-0.005058204281003969,0.013169531391188002,0.005058204281003969,embedding_pca
esmif_PC1492,-0.011268928039202292,0.00853384421507827,0.011268928039202292,embedding_pca
esmif_PC1493,-0.002279960940356947,0.005066609680428346,0.002279960940356947,embedding_pca
esmif_PC1494,-0.002293269017857732,0.006465016016130884,0.002293269017857732,embedding_pca
esmif_PC1495,-0.0023214212624314058,0.012184328865949742,0.0023214212624314058,embedding_pca
esmif_PC1496,-0.009417948028897902,0.0076985315242449745,0.009417948028897902,embedding_pca
esmif_PC1497,-0.006939364939126466,0.01059754044471661,0.006939364939126466,embedding_pca
esmif_PC1498,0.003936595122539076,0.014182017798332282,0.003936595122539076,embedding_pca
esmif_PC1499,0.0016265872126302416,0.011894212793850141,0.0016265872126302416,embedding_pca
esmif_PC1500,0.013123699089669672,0.0038347021565223005,0.013123699089669672,embedding_pca
esmif_PC1501,0.014376232674130221,0.005073315913189909,0.014376232674130221,embedding_pca
esmif_PC1502,0.007316728897033452,0.008988953872498255,0.007316728897033452,embedding_pca
esmif_PC1503,0.0025586383870557115,0.007240616812437412,0.0025586383870557115,embedding_pca
esmif_PC1504,0.019445837845088913,0.005021748623493347,0.019445837845088913,embedding_pca
esmif_PC1505,0.014207637133699871,0.0079055908249638,0.014207637133699871,embedding_pca
esmif_PC1506,-0.010046151033648984,0.010042886913025574,0.010046151033648984,embedding_pca
esmif_PC1507,0.017626461328142624,0.008455620110632457,0.017626461328142624,embedding_pca
esmif_PC1508,0.006785993065867077,0.007287236626889089,0.006785993065867077,embedding_pca
esmif_PC1509,-0.0025377481197968025,0.0034740201752004175,0.0025377481197968025,embedding_pca
esmif_PC1510,0.0006382029056742513,0.005805954566739333,0.0006382029056742513,embedding_pca
esmif_PC1511,-0.004988149262616521,0.01272750314206884,0.004988149262616521,embedding_pca
esmif_PC1512,0.012057392889709365,0.005278353353632287,0.012057392889709365,embedding_pca
esmif_PC1513,0.0013311061005814857,0.004313702813855351,0.0013311061005814857,embedding_pca
esmif_PC1514,0.001126532430670312,0.011987176408598855,0.001126532430670312,embedding_pca
esmif_PC1515,-0.0024576479286068367,0.005318438051736203,0.0024576479286068367,embedding_pca
esmif_PC1516,-0.0038904735948050427,0.009328562649829111,0.0038904735948050427,embedding_pca
esmif_PC1517,-0.023213141498583924,0.004424018651027489,0.023213141498583924,embedding_pca
esmif_PC1518,-0.0013136299400458838,0.015188495466038373,0.0013136299400458838,embedding_pca
esmif_PC1519,0.0045985015542654405,0.009161031968118282,0.0045985015542654405,embedding_pca
esmif_PC1520,-0.020372410616420873,0.007087170896837725,0.020372410616420873,embedding_pca
esmif_PC1521,0.014431094543309025,0.004927903804413123,0.014431094543309025,embedding_pca
esmif_PC1522,0.002904144271145507,0.010360953874252935,0.002904144271145507,embedding_pca
esmif_PC1523,-0.050883709840688726,0.042007151438412375,0.050883709840688726,embedding_pca
esmif_PC1524,0.004995885634742384,0.005392304840045065,0.004995885634742384,embedding_pca
esmif_PC1525,-0.015218878875304358,0.006459372971231271,0.015218878875304358,embedding_pca
esmif_PC1526,0.013507932283688606,0.013167383867711517,0.013507932283688606,embedding_pca
esmif_PC1527,-0.027714807095776027,0.03800936344125984,0.027714807095776027,embedding_pca
esmif_PC1528,-0.0043458199702141,0.010595247661977943,0.0043458199702141,embedding_pca
esmif_PC1529,0.001925725892529738,0.0051140542972469265,0.001925725892529738,embedding_pca
esmif_PC1530,0.02438699967340332,0.018664660204798397,0.02438699967340332,embedding_pca
esmif_PC1531,-0.008537286563796865,0.02258161674709054,0.008537286563796865,embedding_pca
esmif_PC1532,-0.006776146664379345,0.0033604412826685292,0.006776146664379345,embedding_pca
esmif_PC1533,-0.005401400704080184,0.01570486569798366,0.005401400704080184,embedding_pca
esmif_PC1534,-0.36027392322219864,0.08237922033270043,0.36027392322219864,embedding_pca
esmif_PC1535,0.19191454313310652,0.12779749842336086,0.19191454313310652,embedding_pca
esmif_PC1536,0.4479299883807778,0.1636904849370078,0.4479299883807778,embedding_pca
