feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC323,0.024846804060502152,0.02771079897779886,0.024846804060502152,embedding_pca
esmc_PC324,-0.01392572918048805,0.014548000076969011,0.01392572918048805,embedding_pca
esmc_PC325,-0.00943682873918663,0.02286102235563942,0.00943682873918663,embedding_pca
esmc_PC326,0.006467604001492835,0.01395863728800909,0.006467604001492835,embedding_pca
esmc_PC327,0.002129361124429457,0.009116469523131127,0.002129361124429457,embedding_pca
esmc_PC328,0.001981933166004822,0.024920331353565972,0.001981933166004822,embedding_pca
esmc_PC329,0.008386104298225524,0.034064465759232936,0.008386104298225524,embedding_pca
esmc_PC330,0.016294145193539236,0.02578056561968742,0.016294145193539236,embedding_pca
esmc_PC331,-0.013332391960130557,0.024136059061761875,0.013332391960130557,embedding_pca
esmc_PC332,0.0014478505516143144,0.022889841059065618,0.0014478505516143144,embedding_pca
esmc_PC333,0.0014811726845846748,0.02453930549639878,0.0014811726845846748,embedding_pca
esmc_PC334,0.010448542085278748,0.005957878301843833,0.010448542085278748,embedding_pca
esmc_PC335,-0.012806177958219084,0.008816081736476338,0.012806177958219084,embedding_pca
esmc_PC336,0.0009535463900994887,0.01392316739138897,0.0009535463900994887,embedding_pca
esmc_PC337,0.002703523779408248,0.020797086390861586,0.002703523779408248,embedding_pca
esmc_PC338,0.0021466889962690277,0.00827615027193126,0.0021466889962690277,embedding_pca
esmc_PC339,0.006400638095026605,0.0032262323089173074,0.006400638095026605,embedding_pca
esmc_PC340,0.002922755995965448,0.01596917995195961,0.002922755995965448,embedding_pca
esmc_PC341,0.010968431449047442,0.01721147069069577,0.010968431449047442,embedding_pca
esmc_PC342,-0.008870743495774155,0.03971482744596882,0.008870743495774155,embedding_pca
esmc_PC343,-0.004244440366169558,0.013451236300971963,0.004244440366169558,embedding_pca
esmc_PC344,0.012554352507528562,0.01494028904272149,0.012554352507528562,embedding_pca
esmc_PC345,0.0030690096517304267,0.012873221703680484,0.0030690096517304267,embedding_pca
esmc_PC346,-0.007753274308773687,0.02631554809886298,0.007753274308773687,embedding_pca
esmc_PC347,-0.014610453757472025,0.02028256049523418,0.014610453757472025,embedding_pca
esmc_PC348,0.00271564429583203,0.023352157162575295,0.00271564429583203,embedding_pca
esmc_PC349,-0.014755662237840906,0.02457187345355197,0.014755662237840906,embedding_pca
esmc_PC350,1.3608030795930065e-05,0.021741101155083813,1.3608030795930065e-05,embedding_pca
esmc_PC351,0.00558023638048673,0.027678543639905975,0.00558023638048673,embedding_pca
esmc_PC352,-0.0018039897350703945,0.018449010947089207,0.0018039897350703945,embedding_pca
esmc_PC353,0.018478770473388643,0.01553496690518517,0.018478770473388643,embedding_pca
esmc_PC354,-0.0028889994764416506,0.03124625672361729,0.0028889994764416506,embedding_pca
esmc_PC355,0.006138835974118825,0.029727327136967123,0.006138835974118825,embedding_pca
esmc_PC356,0.010195960300840934,0.0089956854854305,0.010195960300840934,embedding_pca
esmc_PC357,0.0015962888444912824,0.022314258577895013,0.0015962888444912824,embedding_pca
esmc_PC358,0.003210912068161554,0.05048541043808314,0.003210912068161554,embedding_pca
esmc_PC359,-0.0018448613673249224,0.0225863802916104,0.0018448613673249224,embedding_pca
esmc_PC360,0.0051326815053933895,0.02743304094354152,0.0051326815053933895,embedding_pca
esmc_PC361,0.005660909270487433,0.022362532450070294,0.005660909270487433,embedding_pca
esmc_PC362,0.01881137508680532,0.013027923607018758,0.01881137508680532,embedding_pca
esmc_PC363,0.008378062870909884,0.02019537176878556,0.008378062870909884,embedding_pca
esmc_PC364,-0.013910449571743647,0.021343674841398742,0.013910449571743647,embedding_pca
esmc_PC365,-0.00598236851980977,0.010769153732171494,0.00598236851980977,embedding_pca
esmc_PC366,-0.025611996616472656,0.020282493889907337,0.025611996616472656,embedding_pca
esmc_PC367,-0.015632029800312995,0.01998590061978575,0.015632029800312995,embedding_pca
esmc_PC368,-0.013054919851010902,0.021015193822557447,0.013054919851010902,embedding_pca
esmc_PC369,0.002430145421497781,0.02771336763384054,0.002430145421497781,embedding_pca
esmc_PC370,0.0004251633354880463,0.012731670773107164,0.0004251633354880463,embedding_pca
esmc_PC371,-0.004291073710039085,0.01105758494847929,0.004291073710039085,embedding_pca
esmc_PC372,-0.006959034959363716,0.028707993645773082,0.006959034959363716,embedding_pca
esmc_PC373,-0.0051771369373333894,0.025465781466009803,0.0051771369373333894,embedding_pca
esmc_PC374,-0.009350562164378092,0.024376647889030937,0.009350562164378092,embedding_pca
esmc_PC375,-0.020038932916312556,0.03411776816830898,0.020038932916312556,embedding_pca
esmc_PC376,0.020581976719380356,0.030749254679529648,0.020581976719380356,embedding_pca
esmc_PC377,0.015617915984376068,0.0152942811321118,0.015617915984376068,embedding_pca
esmc_PC378,-0.0021516302246444843,0.019833051797466483,0.0021516302246444843,embedding_pca
esmc_PC379,0.002189904676101798,0.013383028802632532,0.002189904676101798,embedding_pca
esmc_PC380,-0.006699737562370496,0.019176422709875178,0.006699737562370496,embedding_pca
esmc_PC381,0.0026014770504182556,0.028046556926720968,0.0026014770504182556,embedding_pca
esmc_PC382,-0.01963105841820451,0.01662450984902438,0.01963105841820451,embedding_pca
esmc_PC383,-0.013128044185872743,0.03194432424245995,0.013128044185872743,embedding_pca
esmc_PC384,-4.516006880356128e-05,0.013871009281269607,4.516006880356128e-05,embedding_pca
esmc_PC385,0.006551502616862967,0.02735266296095205,0.006551502616862967,embedding_pca
esmc_PC386,-0.02743017831988385,0.02520331801959196,0.02743017831988385,embedding_pca
esmc_PC387,-4.348610138348724e-05,0.02263934103332799,4.348610138348724e-05,embedding_pca
esmc_PC388,-0.0018056647070562753,0.015151303023361755,0.0018056647070562753,embedding_pca
esmc_PC389,0.005667298910977326,0.015232918266508022,0.005667298910977326,embedding_pca
esmc_PC390,0.003601576768425807,0.015296842282685097,0.003601576768425807,embedding_pca
esmc_PC391,-0.0021615680541737362,0.035188831583903894,0.0021615680541737362,embedding_pca
esmc_PC392,0.003007362984210264,0.0321338699663928,0.003007362984210264,embedding_pca
esmc_PC393,-0.010357565657684382,0.027201118795160604,0.010357565657684382,embedding_pca
esmc_PC394,-0.009990728317574677,0.016855621795572248,0.009990728317574677,embedding_pca
esmc_PC395,-0.014223684013870372,0.006818659077050306,0.014223684013870372,embedding_pca
esmc_PC396,-0.0003734302197635781,0.026113682743295636,0.0003734302197635781,embedding_pca
esmc_PC397,-0.005202216297251845,0.025186711002339802,0.005202216297251845,embedding_pca
esmc_PC398,0.008820066993968265,0.016976042073717428,0.008820066993968265,embedding_pca
esmc_PC399,-0.006245071331773227,0.024158817611463965,0.006245071331773227,embedding_pca
esmc_PC400,0.011179877154133832,0.02720020934163484,0.011179877154133832,embedding_pca
esmc_PC401,-0.00041640808973059036,0.015074499824625746,0.00041640808973059036,embedding_pca
esmc_PC402,-0.0003938935543503188,0.020646839153251093,0.0003938935543503188,embedding_pca
esmc_PC403,0.0013683466430590868,0.02182221162101409,0.0013683466430590868,embedding_pca
esmc_PC404,0.0025821265273536604,0.02299919529423408,0.0025821265273536604,embedding_pca
esmc_PC405,-0.007446267837854394,0.020178856155831062,0.007446267837854394,embedding_pca
esmc_PC406,-0.012276869450084476,0.01287140019358882,0.012276869450084476,embedding_pca
esmc_PC407,-0.003315272853928624,0.027414860709596273,0.003315272853928624,embedding_pca
esmc_PC408,-0.01689322104001447,0.017635009259530588,0.01689322104001447,embedding_pca
esmc_PC409,0.014118315453181008,0.01644880287891769,0.014118315453181008,embedding_pca
esmc_PC410,-0.003132612112791703,0.02403341392398096,0.003132612112791703,embedding_pca
esmc_PC411,-0.01861605719035005,0.02286764381507318,0.01861605719035005,embedding_pca
esmc_PC412,3.308286169995504e-05,0.01997947419736716,3.308286169995504e-05,embedding_pca
esmc_PC413,0.012413282080238851,0.02919232063647482,0.012413282080238851,embedding_pca
esmc_PC414,0.0012404051967224521,0.02908248352917681,0.0012404051967224521,embedding_pca
esmc_PC415,6.462037675603552e-05,0.013425363398009975,6.462037675603552e-05,embedding_pca
esmc_PC416,-0.021805567752674646,0.01803140925645672,0.021805567752674646,embedding_pca
esmc_PC417,-0.003050443541910497,0.011489772372143853,0.003050443541910497,embedding_pca
esmc_PC418,-0.004220078815531025,0.02019261540001808,0.004220078815531025,embedding_pca
esmc_PC419,-0.0056764134839926515,0.02810373301463268,0.0056764134839926515,embedding_pca
esmc_PC420,-0.002648337196485784,0.01885262280095268,0.002648337196485784,embedding_pca
esmc_PC421,-0.002447928227572562,0.01642618966767949,0.002447928227572562,embedding_pca
esmc_PC422,0.007382975315584769,0.026221952109189223,0.007382975315584769,embedding_pca
esmc_PC423,0.0034643825607145774,0.016925202439263546,0.0034643825607145774,embedding_pca
esmc_PC424,0.004378194952221427,0.02682292388374858,0.004378194952221427,embedding_pca
esmc_PC425,-0.00800780681235354,0.021533252781895655,0.00800780681235354,embedding_pca
esmc_PC426,0.002981474247198004,0.026277211031280546,0.002981474247198004,embedding_pca
esmc_PC427,0.003409952708001088,0.028517725604942555,0.003409952708001088,embedding_pca
esmc_PC428,0.01792007447587052,0.02976678650613644,0.01792007447587052,embedding_pca
esmc_PC429,-0.013253898393221233,0.023820536268583662,0.013253898393221233,embedding_pca
esmc_PC430,-0.008169499864056816,0.01994285484334292,0.008169499864056816,embedding_pca
esmc_PC431,-0.02264897440656898,0.011351112665819058,0.02264897440656898,embedding_pca
esmc_PC432,0.0015957597011234045,0.014958846198323278,0.0015957597011234045,embedding_pca
esmc_PC433,0.0030212584599209214,0.00850211673814471,0.0030212584599209214,embedding_pca
esmc_PC434,-0.020386990469712964,0.015233188974299856,0.020386990469712964,embedding_pca
esmc_PC435,0.0006474052697266607,0.03121761972230288,0.0006474052697266607,embedding_pca
esmc_PC436,-0.006817387120602747,0.02752699498906823,0.006817387120602747,embedding_pca
esmc_PC437,0.019504844186858182,0.02042189281153274,0.019504844186858182,embedding_pca
esmc_PC438,-0.01304416505079824,0.022291353417473545,0.01304416505079824,embedding_pca
esmc_PC439,0.013832946380367191,0.021601771648178576,0.013832946380367191,embedding_pca
esmc_PC440,-0.009970106784479574,0.021515614763477093,0.009970106784479574,embedding_pca
esmc_PC441,-0.016440343510946347,0.019542896386378614,0.016440343510946347,embedding_pca
esmc_PC442,-0.006624216825089621,0.028523803624082873,0.006624216825089621,embedding_pca
esmc_PC443,0.0050420832312637,0.029525123160777864,0.0050420832312637,embedding_pca
esmc_PC444,-0.011570985600160474,0.031242686167841312,0.011570985600160474,embedding_pca
esmc_PC445,0.015375037178813314,0.02551888571430174,0.015375037178813314,embedding_pca
esmc_PC446,-0.001994472131831384,0.01335194895436173,0.001994472131831384,embedding_pca
esmc_PC447,0.006070739231484773,0.01961092307764117,0.006070739231484773,embedding_pca
esmc_PC448,0.002376661093964129,0.02158991686308441,0.002376661093964129,embedding_pca
esmc_PC449,0.006615790567083442,0.019492852279087747,0.006615790567083442,embedding_pca
esmc_PC450,0.00448420999616557,0.02210559140143335,0.00448420999616557,embedding_pca
esmc_PC451,0.006621134975118384,0.032762647268408815,0.006621134975118384,embedding_pca
esmc_PC452,-0.001364883247341595,0.010693375275531684,0.001364883247341595,embedding_pca
esmc_PC453,0.011267858356763954,0.019078812322525514,0.011267858356763954,embedding_pca
esmc_PC454,0.01049964651013011,0.023324274825397433,0.01049964651013011,embedding_pca
esmc_PC455,-0.007622610063910904,0.025134141678578095,0.007622610063910904,embedding_pca
esmc_PC456,-0.0036089853252520053,0.01730323681701752,0.0036089853252520053,embedding_pca
esmc_PC457,-0.009906231235953546,0.018713030790188205,0.009906231235953546,embedding_pca
esmc_PC458,0.0038416599378464323,0.006939657177259583,0.0038416599378464323,embedding_pca
esmc_PC459,0.007459752674853046,0.009853991899692573,0.007459752674853046,embedding_pca
esmc_PC460,0.007434948956050164,0.027507996461253043,0.007434948956050164,embedding_pca
esmc_PC461,-0.004382237142504563,0.025524376431245187,0.004382237142504563,embedding_pca
esmc_PC462,-0.0051214793084092426,0.02436710969748113,0.0051214793084092426,embedding_pca
esmc_PC463,-0.010098023572032367,0.01863563886845019,0.010098023572032367,embedding_pca
esmc_PC464,-0.0005806020482165463,0.012102808656661551,0.0005806020482165463,embedding_pca
esmc_PC465,-0.016265893691518235,0.013149287609438468,0.016265893691518235,embedding_pca
esmc_PC466,-0.014551139764918225,0.01675912716371069,0.014551139764918225,embedding_pca
esmc_PC467,-0.00045882010015543123,0.020313280948999684,0.00045882010015543123,embedding_pca
esmc_PC468,-0.0033702317141369913,0.013241213149243451,0.0033702317141369913,embedding_pca
esmc_PC469,0.006489462307207487,0.018429779940168086,0.006489462307207487,embedding_pca
esmc_PC470,0.0064269967303644,0.02301585491578533,0.0064269967303644,embedding_pca
esmc_PC471,0.008849532095313157,0.015619904219768067,0.008849532095313157,embedding_pca
esmc_PC472,-0.00942497021200916,0.01174033318877142,0.00942497021200916,embedding_pca
esmc_PC473,0.010355799700976723,0.010188356573632582,0.010355799700976723,embedding_pca
esmc_PC474,-0.01199443746071647,0.014643732241939166,0.01199443746071647,embedding_pca
esmc_PC475,0.01905086069191392,0.012437708263479143,0.01905086069191392,embedding_pca
esmc_PC476,-0.020558078991834622,0.0197733175388887,0.020558078991834622,embedding_pca
esmc_PC477,-0.017145925086540583,0.021822210262994877,0.017145925086540583,embedding_pca
esmc_PC478,0.005286625616224698,0.009415710146162574,0.005286625616224698,embedding_pca
esmc_PC479,0.001057934501875074,0.010094291973859285,0.001057934501875074,embedding_pca
esmc_PC480,-0.01369198650237704,0.007715205058461826,0.01369198650237704,embedding_pca
esmc_PC481,-0.004972174692330951,0.02177717041950789,0.004972174692330951,embedding_pca
esmc_PC482,0.00033164830464451413,0.019544973503044006,0.00033164830464451413,embedding_pca
esmc_PC483,0.005014059574930823,0.020780178942214896,0.005014059574930823,embedding_pca
esmc_PC484,0.012475731871550495,0.030742892073621162,0.012475731871550495,embedding_pca
esmc_PC485,-0.014434518264394538,0.030262444813154914,0.014434518264394538,embedding_pca
esmc_PC486,-0.004410333369498964,0.01725786045453163,0.004410333369498964,embedding_pca
esmc_PC487,-7.621197765875776e-05,0.010989308067414766,7.621197765875776e-05,embedding_pca
esmc_PC488,-0.0061473270308423315,0.008065743475650205,0.0061473270308423315,embedding_pca
esmc_PC489,-0.002347255911650665,0.01687719054224693,0.002347255911650665,embedding_pca
esmc_PC490,0.020639258105263385,0.016616772642619536,0.020639258105263385,embedding_pca
esmc_PC491,0.023868851469090523,0.020525557028205535,0.023868851469090523,embedding_pca
esmc_PC492,0.01814200944026146,0.005470125069999133,0.01814200944026146,embedding_pca
esmc_PC493,0.0003467259353416653,0.009938887184466167,0.0003467259353416653,embedding_pca
esmc_PC494,0.0007250075971365488,0.01139029407465921,0.0007250075971365488,embedding_pca
esmc_PC495,-0.01084432285439677,0.008232461417243602,0.01084432285439677,embedding_pca
esmc_PC496,-0.0036810609237358663,0.01366268278372568,0.0036810609237358663,embedding_pca
esmc_PC497,-0.006407975302106471,0.015323526868161871,0.006407975302106471,embedding_pca
esmc_PC498,-0.0019252401304936072,0.018789180549024544,0.0019252401304936072,embedding_pca
esmc_PC499,-0.007491419114405954,0.0195088158462743,0.007491419114405954,embedding_pca
esmc_PC500,-0.01579308878428903,0.018938362656786778,0.01579308878428903,embedding_pca
esmc_PC501,-0.007702867956131278,0.02964570796118683,0.007702867956131278,embedding_pca
esmc_PC502,-0.004373158346101967,0.018727129683647516,0.004373158346101967,embedding_pca
esmc_PC503,0.0008542011785377613,0.02366491568600836,0.0008542011785377613,embedding_pca
esmc_PC504,-0.013062075186715616,0.014344695898672861,0.013062075186715616,embedding_pca
esmc_PC505,0.006374456031759568,0.008880711868422032,0.006374456031759568,embedding_pca
esmc_PC506,0.00469583010997195,0.021752625149575138,0.00469583010997195,embedding_pca
esmc_PC507,-0.009944436741410236,0.008507979265267755,0.009944436741410236,embedding_pca
esmc_PC508,0.01327974265817666,0.019147830271274913,0.01327974265817666,embedding_pca
esmc_PC509,1.3922781016532373e-05,0.018154552863265925,1.3922781016532373e-05,embedding_pca
esmc_PC510,-0.01790434172925284,0.024401966624239244,0.01790434172925284,embedding_pca
esmc_PC511,-0.007145260698795878,0.02284829369457963,0.007145260698795878,embedding_pca
esmc_PC512,-0.005271697242391855,0.02029869199925707,0.005271697242391855,embedding_pca
