feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC1176,0.00027144420609134557,4.273489669599136e-06,0.00027144420609134557,embedding_pca
esmc_PC1177,0.00027855167142925517,6.645746569253872e-06,0.00027855167142925517,embedding_pca
esmc_PC1178,0.000275783265015763,8.326423159745855e-06,0.000275783265015763,embedding_pca
esmc_PC1179,0.0002786635898345981,9.446353909684117e-06,0.0002786635898345981,embedding_pca
esmc_PC1180,0.00028371929050232823,1.3738046463020575e-05,0.00028371929050232823,embedding_pca
esmc_PC1181,0.0002961875882714511,1.4519131206841535e-05,0.0002961875882714511,embedding_pca
esmc_PC1182,0.0002794946272658866,9.340343238235242e-06,0.0002794946272658866,embedding_pca
esmc_PC1183,0.0002803732973238182,1.0623085944499301e-05,0.0002803732973238182,embedding_pca
esmc_PC1184,0.0002842387232849641,1.308563389424423e-05,0.0002842387232849641,embedding_pca
esmc_PC1185,0.0002750464787798559,1.4821282568720466e-05,0.0002750464787798559,embedding_pca
esmc_PC1186,0.00027017297092856997,1.830193578718833e-05,0.00027017297092856997,embedding_pca
esmc_PC1187,0.0002786726241446491,4.6120420351794035e-06,0.0002786726241446491,embedding_pca
esmc_PC1188,0.00028259717008577233,7.1715095417502514e-06,0.00028259717008577233,embedding_pca
esmc_PC1189,0.00027195543189657096,6.7845896371442885e-06,0.00027195543189657096,embedding_pca
esmc_PC1190,0.00027483892190515406,2.8940305179267233e-06,0.00027483892190515406,embedding_pca
esmc_PC1191,0.0002883146214079579,1.8035974966600532e-05,0.0002883146214079579,embedding_pca
esmc_PC1192,0.00028590487370914574,9.079631761288351e-06,0.00028590487370914574,embedding_pca
esmc_PC1193,0.00027549050645347983,9.021827257629802e-06,0.00027549050645347983,embedding_pca
esmc_PC1194,0.00028538194883974676,8.497442681236621e-06,0.00028538194883974676,embedding_pca
esmc_PC1195,0.00028398575558467843,2.903578523126045e-06,0.00028398575558467843,embedding_pca
esmc_PC1196,0.00027526546900186714,8.028156608449614e-06,0.00027526546900186714,embedding_pca
esmc_PC1197,0.0002766167499133563,9.19540194313733e-06,0.0002766167499133563,embedding_pca
esmc_PC1198,0.00028358394474782214,3.182627870016177e-06,0.00028358394474782214,embedding_pca
esmc_PC1199,0.00027158668898108875,4.4308269660826185e-06,0.00027158668898108875,embedding_pca
esmc_PC1200,0.00027200977485855024,1.133557639134253e-05,0.00027200977485855024,embedding_pca
esmc_PC1201,0.00028246792435566916,1.7904585122361973e-05,0.00028246792435566916,embedding_pca
esmc_PC1202,0.0002727269479343967,9.089382570191749e-06,0.0002727269479343967,embedding_pca
esmc_PC1203,0.0002790918127533637,1.2141339238490429e-05,0.0002790918127533637,embedding_pca
esmc_PC1204,0.00027548786500979696,7.767130536622288e-06,0.00027548786500979696,embedding_pca
esmc_PC1205,0.000270330339574812,8.358903445679953e-06,0.000270330339574812,embedding_pca
esmc_PC1206,0.0002788942269604673,1.0471890903680816e-05,0.0002788942269604673,embedding_pca
esmc_PC1207,0.000271064445771649,1.1652787000755276e-05,0.000271064445771649,embedding_pca
esmc_PC1208,0.0002752502124976237,1.0916401267605886e-05,0.0002752502124976237,embedding_pca
esmc_PC1209,0.00027836412872221303,9.108990467509818e-06,0.00027836412872221303,embedding_pca
esmc_PC1210,0.00027784402941999966,8.06141660218227e-06,0.00027784402941999966,embedding_pca
esmc_PC1211,0.0002794014635715526,1.8637251152531235e-05,0.0002794014635715526,embedding_pca
esmc_PC1212,0.00028223800967461525,1.3817921545043097e-05,0.00028223800967461525,embedding_pca
esmc_PC1213,0.0002805572579066294,8.972340081538839e-06,0.0002805572579066294,embedding_pca
esmc_PC1214,0.0002824392005824672,1.950696809636554e-05,0.0002824392005824672,embedding_pca
esmc_PC1215,0.0002834837382209878,1.0049564978808154e-05,0.0002834837382209878,embedding_pca
esmc_PC1216,0.0002862581880336202,4.890858131442268e-06,0.0002862581880336202,embedding_pca
esmc_PC1217,0.0002902346615449012,2.2699325610366134e-05,0.0002902346615449012,embedding_pca
esmc_PC1218,0.00028850498082712284,1.1705912629760496e-05,0.00028850498082712284,embedding_pca
esmc_PC1219,0.0002788369673834785,1.1999470226392698e-05,0.0002788369673834785,embedding_pca
esmc_PC1220,0.00027758270048274945,1.1541410338342459e-05,0.00027758270048274945,embedding_pca
esmc_PC1221,0.0002822454306369313,1.38591458580235e-05,0.0002822454306369313,embedding_pca
esmc_PC1222,0.000282756584330231,8.141833121910875e-06,0.000282756584330231,embedding_pca
esmc_PC1223,0.0002704608698498461,1.1802483699362298e-05,0.0002704608698498461,embedding_pca
esmc_PC1224,0.00028277388835466733,1.4197100852644473e-05,0.00028277388835466733,embedding_pca
esmc_PC1225,0.00029235379362739115,1.153992044175752e-05,0.00029235379362739115,embedding_pca
esmc_PC1226,0.00027595941884231586,6.358521142901294e-06,0.00027595941884231586,embedding_pca
esmc_PC1227,0.0002822137178364576,7.677086690066778e-06,0.0002822137178364576,embedding_pca
esmc_PC1228,0.0002848801892580817,1.146541108582345e-05,0.0002848801892580817,embedding_pca
esmc_PC1229,0.0002868432751638967,2.689278895353215e-06,0.0002868432751638967,embedding_pca
esmc_PC1230,0.000282364379608491,6.141353030273172e-06,0.000282364379608491,embedding_pca
esmc_PC1231,0.00028287417643772165,2.4217079699213675e-05,0.00028287417643772165,embedding_pca
esmc_PC1232,0.000275938111419509,5.447242328683486e-06,0.000275938111419509,embedding_pca
esmc_PC1233,0.0002835059713958884,3.991013688284186e-06,0.0002835059713958884,embedding_pca
esmc_PC1234,0.00026776739530300146,1.0015935184785337e-05,0.00026776739530300146,embedding_pca
esmc_PC1235,0.000274892409115514,7.111848704298291e-06,0.000274892409115514,embedding_pca
esmc_PC1236,0.00028317524560380095,1.160528677562749e-05,0.00028317524560380095,embedding_pca
esmc_PC1237,0.0002877950620173859,2.5374499793827087e-05,0.0002877950620173859,embedding_pca
esmc_PC1238,0.0002792251449354155,2.7718721785796574e-06,0.0002792251449354155,embedding_pca
esmc_PC1239,0.0002724177112501714,1.3065602175936203e-05,0.0002724177112501714,embedding_pca
esmc_PC1240,0.0002808360116594525,1.3483476006154618e-05,0.0002808360116594525,embedding_pca
esmc_PC1241,0.00027884550032127205,7.627964314890227e-06,0.00027884550032127205,embedding_pca
esmc_PC1242,0.00027105312144990026,1.1889944838751392e-05,0.00027105312144990026,embedding_pca
esmc_PC1243,0.00027820405842661776,1.3500473862405869e-05,0.00027820405842661776,embedding_pca
esmc_PC1244,0.00028048482636853356,1.3819801054716252e-05,0.00028048482636853356,embedding_pca
esmc_PC1245,0.0002665777015748379,1.2860347967984585e-05,0.0002665777015748379,embedding_pca
esmc_PC1246,0.0002740397333890139,7.112453683790757e-06,0.0002740397333890139,embedding_pca
esmc_PC1247,0.0002698081507325931,1.3226258355640374e-05,0.0002698081507325931,embedding_pca
esmc_PC1248,0.00027871704142205285,4.485353120626195e-06,0.00027871704142205285,embedding_pca
esmc_PC1249,0.00027947546452381823,6.528211157006276e-06,0.00027947546452381823,embedding_pca
esmc_PC1250,0.0002701541570659043,1.3199603529702614e-05,0.0002701541570659043,embedding_pca
esmc_PC1251,0.0002931196704690722,2.0970792810711714e-05,0.0002931196704690722,embedding_pca
esmc_PC1252,0.00028195939760542946,2.0340341064818466e-05,0.00028195939760542946,embedding_pca
esmc_PC1253,0.00028370657438968403,6.816938850950891e-06,0.00028370657438968403,embedding_pca
esmc_PC1254,0.0002861150242430644,8.350040238150609e-06,0.0002861150242430644,embedding_pca
esmc_PC1255,0.0002928817797486829,2.113677214545841e-05,0.0002928817797486829,embedding_pca
esmc_PC1256,0.00027396721962933145,1.1063331816254856e-05,0.00027396721962933145,embedding_pca
esmc_PC1257,0.00027661173867528556,5.008862557716667e-06,0.00027661173867528556,embedding_pca
esmc_PC1258,0.00028207307443078286,1.217610883936735e-05,0.00028207307443078286,embedding_pca
esmc_PC1259,0.0002750376676514721,1.538986151667742e-05,0.0002750376676514721,embedding_pca
esmc_PC1260,0.0002741143160749522,8.583671600803503e-06,0.0002741143160749522,embedding_pca
esmc_PC1261,0.00028101168859134585,1.3058106652070919e-05,0.00028101168859134585,embedding_pca
esmc_PC1262,0.0002811842337942214,7.889682662197713e-06,0.0002811842337942214,embedding_pca
esmc_PC1263,0.00028600605153890254,4.6884188546826966e-06,0.00028600605153890254,embedding_pca
esmc_PC1264,0.00026757330557372237,6.113962872104052e-06,0.00026757330557372237,embedding_pca
esmc_PC1265,0.00028373410778120226,9.75281970083573e-06,0.00028373410778120226,embedding_pca
esmc_PC1266,0.00027881088032385016,1.4067617839696375e-05,0.00027881088032385016,embedding_pca
esmc_PC1267,0.00027845902782389347,1.1714646446025446e-05,0.00027845902782389347,embedding_pca
esmc_PC1268,0.0002856448544969789,4.885973188843759e-06,0.0002856448544969789,embedding_pca
esmc_PC1269,0.0002767822166600259,6.82270080230424e-06,0.0002767822166600259,embedding_pca
esmc_PC1270,0.00028124104283725257,1.2221862296992662e-05,0.00028124104283725257,embedding_pca
esmc_PC1271,0.0002771180969879498,6.008294420617509e-06,0.0002771180969879498,embedding_pca
esmc_PC1272,0.0002716207714367482,1.0839412373777308e-05,0.0002716207714367482,embedding_pca
esmc_PC1273,0.0002910220568287808,4.867967479427646e-06,0.0002910220568287808,embedding_pca
esmc_PC1274,0.00027468152830111497,1.4965614101095166e-05,0.00027468152830111497,embedding_pca
esmc_PC1275,0.00028429815150300566,1.0274196054602427e-05,0.00028429815150300566,embedding_pca
esmc_PC1276,0.00027627146192315546,1.0699873235904868e-05,0.00027627146192315546,embedding_pca
esmc_PC1277,0.0002840255496573022,5.085731005986572e-06,0.0002840255496573022,embedding_pca
esmc_PC1278,0.00027215302720969627,1.02204884846606e-05,0.00027215302720969627,embedding_pca
esmc_PC1279,0.0002883133261410291,7.426580272435786e-06,0.0002883133261410291,embedding_pca
esmc_PC1280,0.00028246232174788195,5.4297748777280565e-06,0.00028246232174788195,embedding_pca
esmc_PC1281,0.00028267486655307643,1.0584148488663166e-05,0.00028267486655307643,embedding_pca
esmc_PC1282,0.00027232373716476964,6.933584825515704e-06,0.00027232373716476964,embedding_pca
esmc_PC1283,0.0002740846927427492,7.437642784156439e-06,0.0002740846927427492,embedding_pca
esmc_PC1284,0.00029329669327023724,1.9519328036007047e-05,0.00029329669327023724,embedding_pca
esmc_PC1285,0.00028054755788134916,9.815703066004561e-06,0.00028054755788134916,embedding_pca
esmc_PC1286,0.0002750958374587259,8.867634084182713e-06,0.0002750958374587259,embedding_pca
esmc_PC1287,0.0002761405264081615,3.7619026098137886e-06,0.0002761405264081615,embedding_pca
esmc_PC1288,0.00027982162864774386,6.041672236136585e-06,0.00027982162864774386,embedding_pca
esmc_PC1289,0.0002808950728389152,1.3370752865754802e-05,0.0002808950728389152,embedding_pca
esmc_PC1290,0.000285599066520973,1.526862150771287e-05,0.000285599066520973,embedding_pca
esmc_PC1291,0.0002786166434022676,1.1242799767189586e-05,0.0002786166434022676,embedding_pca
esmc_PC1292,0.00027818367805066937,5.794733192793883e-06,0.00027818367805066937,embedding_pca
esmc_PC1293,0.0002851806431676521,1.5284071814899593e-05,0.0002851806431676521,embedding_pca
esmc_PC1294,0.00028200344451592317,8.817370518495375e-06,0.00028200344451592317,embedding_pca
esmc_PC1295,0.00028427788654439556,4.4329664373342e-06,0.00028427788654439556,embedding_pca
esmc_PC1296,0.0002783120604209207,9.409674020046078e-06,0.0002783120604209207,embedding_pca
esmc_PC1297,0.0002763390199025707,5.003839032568469e-06,0.0002763390199025707,embedding_pca
esmc_PC1298,0.00028050888511917056,8.105013477657481e-06,0.00028050888511917056,embedding_pca
esmc_PC1299,0.00028364784179299283,1.4926834570714592e-05,0.00028364784179299283,embedding_pca
esmc_PC1300,0.00028454237874665046,9.757751088448347e-06,0.00028454237874665046,embedding_pca
esmc_PC1301,0.00027683258638282627,1.2360047147085185e-05,0.00027683258638282627,embedding_pca
esmc_PC1302,0.00027438419649968764,1.3052176917178085e-05,0.00027438419649968764,embedding_pca
esmc_PC1303,0.00029075329201530206,1.278478883522972e-05,0.00029075329201530206,embedding_pca
esmc_PC1304,0.00027869113140999185,7.906192782997526e-06,0.00027869113140999185,embedding_pca
esmc_PC1305,0.00027718271784078237,1.5242174457947909e-05,0.00027718271784078237,embedding_pca
esmc_PC1306,0.00027348657016925017,7.894219727881827e-06,0.00027348657016925017,embedding_pca
esmc_PC1307,0.00028432061345709644,1.4334263881013585e-05,0.00028432061345709644,embedding_pca
esmc_PC1308,0.0002753913622716176,4.343441389196174e-06,0.0002753913622716176,embedding_pca
esmc_PC1309,0.00027021514532044364,9.666922099417613e-06,0.00027021514532044364,embedding_pca
esmc_PC1310,0.00027619057180974224,6.062892596484625e-06,0.00027619057180974224,embedding_pca
esmc_PC1311,0.0002723430668835458,1.2761918397596129e-05,0.0002723430668835458,embedding_pca
esmc_PC1312,0.0002793050907208982,4.832050531506663e-06,0.0002793050907208982,embedding_pca
esmc_PC1313,0.0002730806589851995,9.90416046297065e-06,0.0002730806589851995,embedding_pca
esmc_PC1314,0.000282847524991131,7.747692546321282e-06,0.000282847524991131,embedding_pca
esmc_PC1315,0.0002760937099203013,1.7109302612230106e-05,0.0002760937099203013,embedding_pca
esmc_PC1316,0.0002718777334043365,7.446591148743815e-06,0.0002718777334043365,embedding_pca
esmc_PC1317,0.0002815533705610604,1.0517591030903732e-05,0.0002815533705610604,embedding_pca
esmc_PC1318,0.0002824499262045872,9.945975452400979e-06,0.0002824499262045872,embedding_pca
esmc_PC1319,0.00028316618782530095,1.7007532536966102e-05,0.00028316618782530095,embedding_pca
esmc_PC1320,0.00028169552435946247,9.576291603499354e-06,0.00028169552435946247,embedding_pca
esmc_PC1321,0.0002721131458351976,5.893020027409998e-06,0.0002721131458351976,embedding_pca
esmc_PC1322,0.0002817105749721548,5.733431868791259e-06,0.0002817105749721548,embedding_pca
esmc_PC1323,0.0002732561309484862,1.5388852416727653e-05,0.0002732561309484862,embedding_pca
esmc_PC1324,0.00028251550631455756,6.949141994874534e-06,0.00028251550631455756,embedding_pca
esmc_PC1325,0.00027198883903134974,8.142778714057542e-06,0.00027198883903134974,embedding_pca
esmc_PC1326,0.00027421379829368835,5.285245756621979e-06,0.00027421379829368835,embedding_pca
esmc_PC1327,0.0002706660552252377,1.4415420325038362e-05,0.0002706660552252377,embedding_pca
esmc_PC1328,0.00027521577832590203,1.1024381146464575e-05,0.00027521577832590203,embedding_pca
esmc_PC1329,0.0002891073312027917,1.3248676967655469e-05,0.0002891073312027917,embedding_pca
esmc_PC1330,0.00027618058395263766,1.4655014341845385e-05,0.00027618058395263766,embedding_pca
esmc_PC1331,0.0002720978911788096,9.360080367724752e-06,0.0002720978911788096,embedding_pca
esmc_PC1332,0.00027378650111516286,7.15669695337514e-06,0.00027378650111516286,embedding_pca
esmc_PC1333,0.00027945265776023855,1.5890624609931812e-05,0.00027945265776023855,embedding_pca
esmc_PC1334,0.00027911352694143796,1.1210098926227305e-05,0.00027911352694143796,embedding_pca
esmc_PC1335,0.0002796144961868635,3.4808073232035605e-05,0.0002796144961868635,embedding_pca
esmc_PC1336,0.00028229835920841166,1.4485461635260269e-05,0.00028229835920841166,embedding_pca
esmc_PC1337,0.0002846889373703327,4.225163037926161e-06,0.0002846889373703327,embedding_pca
esmc_PC1338,0.0002779514236137151,1.013114563275739e-05,0.0002779514236137151,embedding_pca
esmc_PC1339,0.0002820651897064078,1.3224142544812602e-05,0.0002820651897064078,embedding_pca
esmc_PC1340,0.00026826874566297337,7.725524626749766e-06,0.00026826874566297337,embedding_pca
esmc_PC1341,0.00027427838411916473,9.140775594952716e-06,0.00027427838411916473,embedding_pca
esmc_PC1342,0.000271150747625273,1.3278084964587927e-05,0.000271150747625273,embedding_pca
esmc_PC1343,0.00028174897289661967,7.494028006861721e-06,0.00028174897289661967,embedding_pca
esmc_PC1344,0.0002932698351815145,2.2442488831850662e-05,0.0002932698351815145,embedding_pca
esmc_PC1345,0.0002795081378969685,1.4320729754517013e-05,0.0002795081378969685,embedding_pca
esmc_PC1346,0.0002778817782873407,7.557679922941955e-06,0.0002778817782873407,embedding_pca
esmc_PC1347,0.0002748716917826699,1.4600863200098806e-05,0.0002748716917826699,embedding_pca
esmc_PC1348,0.00027346464793088723,1.3622347067319196e-05,0.00027346464793088723,embedding_pca
esmc_PC1349,0.00028155982967462644,1.757037414694266e-05,0.00028155982967462644,embedding_pca
esmc_PC1350,0.0002841303846556905,6.7852939468765765e-06,0.0002841303846556905,embedding_pca
esmc_PC1351,0.0002746386949513045,1.4188943564987344e-05,0.0002746386949513045,embedding_pca
esmc_PC1352,0.00028246817508692116,1.1694741180066129e-05,0.00028246817508692116,embedding_pca
esmc_PC1353,0.00027365067329775453,4.078275275345973e-06,0.00027365067329775453,embedding_pca
esmc_PC1354,0.0002821886121643986,1.3362300092037962e-05,0.0002821886121643986,embedding_pca
esmc_PC1355,0.0002880140068725286,1.3559728930950793e-05,0.0002880140068725286,embedding_pca
esmc_PC1356,0.00027611801235543373,2.0442527862571767e-05,0.00027611801235543373,embedding_pca
esmc_PC1357,0.00027786658904086864,6.719068718194677e-06,0.00027786658904086864,embedding_pca
esmc_PC1358,0.00027598717283981776,7.738439808014687e-06,0.00027598717283981776,embedding_pca
esmc_PC1359,0.0002835449679083075,3.6587140967968684e-06,0.0002835449679083075,embedding_pca
esmc_PC1360,0.00028693191275875235,9.16791935350003e-06,0.00028693191275875235,embedding_pca
esmc_PC1361,0.00027329683449762526,4.9602233713643094e-06,0.00027329683449762526,embedding_pca
esmc_PC1362,0.00027293611530597954,6.026913052302931e-06,0.00027293611530597954,embedding_pca
