feature,weight_mean,weight_std,weight_abs_mean,feature_type
esmc_PC3098,-0.011192453464934552,0.018307831208110133,0.011192453464934552,embedding_pca
esmc_PC3099,-0.004334199019985388,0.016164789876472917,0.004334199019985388,embedding_pca
esmc_PC3100,0.011706822123067093,0.009125095473419925,0.011706822123067093,embedding_pca
esmc_PC3101,-0.009071062019899656,0.023770614578343955,0.009071062019899656,embedding_pca
esmc_PC3102,0.0046898695442193425,0.014583274874221536,0.0046898695442193425,embedding_pca
esmc_PC3103,-0.010998754830688183,0.01283029515569479,0.010998754830688183,embedding_pca
esmc_PC3104,-0.005568270115671721,0.022365586633767965,0.005568270115671721,embedding_pca
esmc_PC3105,0.0053056172675426125,0.019273425207109802,0.0053056172675426125,embedding_pca
esmc_PC3106,-0.005008990568022719,0.008496744139012788,0.005008990568022719,embedding_pca
esmc_PC3107,-0.0038070800791041594,0.012674070487850068,0.0038070800791041594,embedding_pca
esmc_PC3108,-0.0002145056288794727,0.006036218661002264,0.0002145056288794727,embedding_pca
esmc_PC3109,-0.009601335191098643,0.013561418906999042,0.009601335191098643,embedding_pca
esmc_PC3110,-0.0041508603214576115,0.017855775148527608,0.0041508603214576115,embedding_pca
esmc_PC3111,-0.0015194665161805405,0.014166585881674283,0.0015194665161805405,embedding_pca
esmc_PC3112,0.010138118534605715,0.014551370125484553,0.010138118534605715,embedding_pca
esmc_PC3113,-0.007042746093532494,0.020048137771691912,0.007042746093532494,embedding_pca
esmc_PC3114,-0.007655035343365625,0.012807895290950383,0.007655035343365625,embedding_pca
esmc_PC3115,-0.005908961088074716,0.01439157049464849,0.005908961088074716,embedding_pca
esmc_PC3116,-0.0071230288358658965,0.019266517144693688,0.0071230288358658965,embedding_pca
esmc_PC3117,0.002180447435233328,0.019454160223824426,0.002180447435233328,embedding_pca
esmc_PC3118,-0.0016590693528457253,0.012589311287575487,0.0016590693528457253,embedding_pca
esmc_PC3119,-0.01815257855034525,0.016806056045429334,0.01815257855034525,embedding_pca
esmc_PC3120,0.004159911399580821,0.014485085641855126,0.004159911399580821,embedding_pca
esmc_PC3121,0.0021894684654607368,0.022196073548665526,0.0021894684654607368,embedding_pca
esmc_PC3122,-0.0038065749500967977,0.020110728897089914,0.0038065749500967977,embedding_pca
esmc_PC3123,-0.004347954307419509,0.01291684501565594,0.004347954307419509,embedding_pca
esmc_PC3124,0.015849448357166257,0.017807481948109823,0.015849448357166257,embedding_pca
esmc_PC3125,0.003661262394896355,0.012311054066883915,0.003661262394896355,embedding_pca
esmc_PC3126,0.009655890793779664,0.011442588890336506,0.009655890793779664,embedding_pca
esmc_PC3127,-0.007951157598968351,0.015765984824287257,0.007951157598968351,embedding_pca
esmc_PC3128,-0.002118955654508327,0.014375043177912246,0.002118955654508327,embedding_pca
esmc_PC3129,0.0009568342118677735,0.016031681238916403,0.0009568342118677735,embedding_pca
esmc_PC3130,0.002189337006736558,0.012116431857409654,0.002189337006736558,embedding_pca
esmc_PC3131,0.003733098472693436,0.02259366466826554,0.003733098472693436,embedding_pca
esmc_PC3132,0.0035114091307544837,0.018507711274704075,0.0035114091307544837,embedding_pca
esmc_PC3133,-0.003166058159956618,0.009995418686255465,0.003166058159956618,embedding_pca
esmc_PC3134,-0.0010115187030442178,0.016743869173002145,0.0010115187030442178,embedding_pca
esmc_PC3135,0.006455541644098175,0.00585377105774709,0.006455541644098175,embedding_pca
esmc_PC3136,-0.005805000301216351,0.014709470065840004,0.005805000301216351,embedding_pca
esmc_PC3137,-0.0033996202803773614,0.011178688918047068,0.0033996202803773614,embedding_pca
esmc_PC3138,0.008828327320436685,0.00547818054137189,0.008828327320436685,embedding_pca
esmc_PC3139,-3.0263807883199003e-05,0.01579151148942863,3.0263807883199003e-05,embedding_pca
esmc_PC3140,-0.01826095938180599,0.013143654480951701,0.01826095938180599,embedding_pca
esmc_PC3141,0.003695599163412658,0.0157235718739447,0.003695599163412658,embedding_pca
esmc_PC3142,-0.010776703333790908,0.018198688330418093,0.010776703333790908,embedding_pca
esmc_PC3143,-0.003422730957828698,0.00856341715153487,0.003422730957828698,embedding_pca
esmc_PC3144,-0.006886579081164237,0.020370916727408636,0.006886579081164237,embedding_pca
esmc_PC3145,0.005252716409311754,0.008114201780850462,0.005252716409311754,embedding_pca
esmc_PC3146,0.0037427204004560925,0.019250631074144205,0.0037427204004560925,embedding_pca
esmc_PC3147,0.003078500423882038,0.018132927375107927,0.003078500423882038,embedding_pca
esmc_PC3148,-0.000628168522233133,0.011618371653955536,0.000628168522233133,embedding_pca
esmc_PC3149,0.004923232547161778,0.02574847572512905,0.004923232547161778,embedding_pca
esmc_PC3150,0.005446554078270436,0.014238343405776142,0.005446554078270436,embedding_pca
esmc_PC3151,-0.008240402912993564,0.01586079094435198,0.008240402912993564,embedding_pca
esmc_PC3152,-0.005207518182678213,0.01475451623735157,0.005207518182678213,embedding_pca
esmc_PC3153,-0.0016096365769180609,0.023547073902038283,0.0016096365769180609,embedding_pca
esmc_PC3154,0.004342192579126474,0.013029052273879623,0.004342192579126474,embedding_pca
esmc_PC3155,-0.022083981454520372,0.010100106044908873,0.022083981454520372,embedding_pca
esmc_PC3156,-0.0077809589277654505,0.01582626548084642,0.0077809589277654505,embedding_pca
esmc_PC3157,0.0006899836227348335,0.013886638453060283,0.0006899836227348335,embedding_pca
esmc_PC3158,-0.007624593287540458,0.014291524453138634,0.007624593287540458,embedding_pca
esmc_PC3159,-0.008385560500850148,0.01864610946247478,0.008385560500850148,embedding_pca
esmc_PC3160,0.002853669722442335,0.01311713836246741,0.002853669722442335,embedding_pca
esmc_PC3161,0.0020408841618563206,0.020064113017285567,0.0020408841618563206,embedding_pca
esmc_PC3162,-0.0036397353378024534,0.012396249341698296,0.0036397353378024534,embedding_pca
esmc_PC3163,-0.00943982381679425,0.016426248920528713,0.00943982381679425,embedding_pca
esmc_PC3164,-0.0026407375323305275,0.02033193894598848,0.0026407375323305275,embedding_pca
esmc_PC3165,0.0041620548430728235,0.017373943820763977,0.0041620548430728235,embedding_pca
esmc_PC3166,-0.0038488342853984303,0.021980193301396733,0.0038488342853984303,embedding_pca
esmc_PC3167,-0.0023854471590067147,0.011100172097583676,0.0023854471590067147,embedding_pca
esmc_PC3168,-0.01303885205548957,0.014162587090082803,0.01303885205548957,embedding_pca
esmc_PC3169,-0.002999973125587993,0.016128571120598203,0.002999973125587993,embedding_pca
esmc_PC3170,-0.003671539299274723,0.02540037095931662,0.003671539299274723,embedding_pca
esmc_PC3171,0.0068885121629205705,0.014225951863894125,0.0068885121629205705,embedding_pca
esmc_PC3172,-0.0022494925058113434,0.006860981847897364,0.0022494925058113434,embedding_pca
esmc_PC3173,0.002180938098169296,0.013355913662114688,0.002180938098169296,embedding_pca
esmc_PC3174,-0.0006352382192777708,0.021616877220654324,0.0006352382192777708,embedding_pca
esmc_PC3175,0.0018836017542764969,0.012881681615865396,0.0018836017542764969,embedding_pca
esmc_PC3176,0.01930864539492669,0.009328975313285845,0.01930864539492669,embedding_pca
esmc_PC3177,-0.002076360725602621,0.020123848825009363,0.002076360725602621,embedding_pca
esmc_PC3178,0.009850744986659967,0.013094701124953256,0.009850744986659967,embedding_pca
esmc_PC3179,-0.005004783716856294,0.010528785521452713,0.005004783716856294,embedding_pca
esmc_PC3180,0.007178216292182199,0.012585598592890903,0.007178216292182199,embedding_pca
esmc_PC3181,0.0021117943401035627,0.014202093920366579,0.0021117943401035627,embedding_pca
esmc_PC3182,0.0030541598778650774,0.017643639033566368,0.0030541598778650774,embedding_pca
esmc_PC3183,-0.007864208060206438,0.016217888500012437,0.007864208060206438,embedding_pca
esmc_PC3184,-0.0025853189784658596,0.014135789627371935,0.0025853189784658596,embedding_pca
esmc_PC3185,0.010375377930771078,0.013597747134552182,0.010375377930771078,embedding_pca
esmc_PC3186,-0.006757028366378941,0.018214516194182902,0.006757028366378941,embedding_pca
esmc_PC3187,-0.015919910006638928,0.015704006628228264,0.015919910006638928,embedding_pca
esmc_PC3188,-0.003974738014961919,0.006657516746262405,0.003974738014961919,embedding_pca
esmc_PC3189,0.01841863244549101,0.010038547788049856,0.01841863244549101,embedding_pca
esmc_PC3190,0.012786005696276043,0.0141001503630269,0.012786005696276043,embedding_pca
esmc_PC3191,0.010417765962935952,0.017830730161524578,0.010417765962935952,embedding_pca
esmc_PC3192,0.0035325177141684685,0.008530345407352454,0.0035325177141684685,embedding_pca
esmc_PC3193,0.021879880309931307,0.009987669598569344,0.021879880309931307,embedding_pca
esmc_PC3194,0.017315592050560862,0.013397484829376586,0.017315592050560862,embedding_pca
esmc_PC3195,0.002651086402463474,0.021229545606929676,0.002651086402463474,embedding_pca
esmc_PC3196,-0.0027458465271134273,0.013380638150855953,0.0027458465271134273,embedding_pca
esmc_PC3197,-0.0020442707333389507,0.009870268184815477,0.0020442707333389507,embedding_pca
esmc_PC3198,0.008494890750959183,0.013075605834639731,0.008494890750959183,embedding_pca
esmc_PC3199,-0.0024410651385550633,0.006103145735870517,0.0024410651385550633,embedding_pca
esmc_PC3200,-0.006449659931875559,0.018201864504657113,0.006449659931875559,embedding_pca
esmc_PC3201,0.0019026080424409835,0.019797096748880808,0.0019026080424409835,embedding_pca
esmc_PC3202,-0.0014666825316859197,0.01400953792756016,0.0014666825316859197,embedding_pca
esmc_PC3203,-0.010824504453094342,0.007220288480892014,0.010824504453094342,embedding_pca
esmc_PC3204,0.0007027591073242028,0.009482583965333092,0.0007027591073242028,embedding_pca
esmc_PC3205,-0.006758691201652511,0.020205681688719185,0.006758691201652511,embedding_pca
esmc_PC3206,-0.002510127091596803,0.020059515539323572,0.002510127091596803,embedding_pca
esmc_PC3207,0.016937299461494585,0.014981347091032689,0.016937299461494585,embedding_pca
esmc_PC3208,-0.02504954403647684,0.03038287809281582,0.02504954403647684,embedding_pca
esmc_PC3209,0.01908882170353647,0.01298428584628327,0.01908882170353647,embedding_pca
esmc_PC3210,0.0018160391170174747,0.014923395072957478,0.0018160391170174747,embedding_pca
esmc_PC3211,0.009029549084706337,0.019485296560009677,0.009029549084706337,embedding_pca
esmc_PC3212,-0.0143885686199676,0.007687871950910854,0.0143885686199676,embedding_pca
esmc_PC3213,-0.00758731766187975,0.012065084091440982,0.00758731766187975,embedding_pca
esmc_PC3214,-0.0011045367543222335,0.012374388835512127,0.0011045367543222335,embedding_pca
esmc_PC3215,-0.0001552737292919451,0.017527035931171372,0.0001552737292919451,embedding_pca
esmc_PC3216,0.0031219914407619688,0.002695994693868179,0.0031219914407619688,embedding_pca
esmc_PC3217,0.008038739607457218,0.011771771634428657,0.008038739607457218,embedding_pca
esmc_PC3218,0.00929969062413875,0.016367799455461678,0.00929969062413875,embedding_pca
esmc_PC3219,-0.0033709089355949675,0.01205675980692063,0.0033709089355949675,embedding_pca
esmc_PC3220,-0.005601443602910048,0.01560403525759694,0.005601443602910048,embedding_pca
esmc_PC3221,-0.00214404326316229,0.012879741187209541,0.00214404326316229,embedding_pca
esmc_PC3222,0.002676966910084753,0.013761601804247327,0.002676966910084753,embedding_pca
esmc_PC3223,-0.00822481207382926,0.012960097490185323,0.00822481207382926,embedding_pca
esmc_PC3224,-0.0005184169384880921,0.01996396333767968,0.0005184169384880921,embedding_pca
esmc_PC3225,0.007509681039631638,0.019796075401383856,0.007509681039631638,embedding_pca
esmc_PC3226,0.01744873054806599,0.01965087086141942,0.01744873054806599,embedding_pca
esmc_PC3227,-0.0030674253439452034,0.01430413855576167,0.0030674253439452034,embedding_pca
esmc_PC3228,0.0095083921815393,0.01827703669556599,0.0095083921815393,embedding_pca
esmc_PC3229,-0.0029198201227564943,0.00459291116717254,0.0029198201227564943,embedding_pca
esmc_PC3230,0.0017168449769042336,0.009968489066941753,0.0017168449769042336,embedding_pca
esmc_PC3231,0.002742177041848145,0.01420634074102034,0.002742177041848145,embedding_pca
esmc_PC3232,0.008045539310183019,0.009623609720414709,0.008045539310183019,embedding_pca
esmc_PC3233,-0.00985290297580568,0.019008210943452678,0.00985290297580568,embedding_pca
esmc_PC3234,-0.0017162706055697113,0.01723363297644022,0.0017162706055697113,embedding_pca
esmc_PC3235,0.017120459434592037,0.019565109979857536,0.017120459434592037,embedding_pca
esmc_PC3236,0.00398536941863482,0.00889665801824465,0.00398536941863482,embedding_pca
esmc_PC3237,-0.0008242100756406856,0.019693431624949506,0.0008242100756406856,embedding_pca
esmc_PC3238,-0.011141393039042134,0.015356165487676786,0.011141393039042134,embedding_pca
esmc_PC3239,-0.002995161083980935,0.011225346030056845,0.002995161083980935,embedding_pca
esmc_PC3240,0.004337668212126851,0.012339108676004127,0.004337668212126851,embedding_pca
esmc_PC3241,0.005263048672302179,0.013016408528154107,0.005263048672302179,embedding_pca
esmc_PC3242,0.011283095020559793,0.012046275607683758,0.011283095020559793,embedding_pca
esmc_PC3243,0.0010150779916723181,0.011288346648029279,0.0010150779916723181,embedding_pca
esmc_PC3244,0.007306209341033038,0.01173520516086281,0.007306209341033038,embedding_pca
esmc_PC3245,-0.00773666508797727,0.011369659985512494,0.00773666508797727,embedding_pca
esmc_PC3246,-0.0020335050896486363,0.013291338164316503,0.0020335050896486363,embedding_pca
esmc_PC3247,0.004948748047584778,0.012007266900054771,0.004948748047584778,embedding_pca
esmc_PC3248,0.000107106632840967,0.02020871619980126,0.000107106632840967,embedding_pca
esmc_PC3249,-0.011729902526212458,0.014265355415144948,0.011729902526212458,embedding_pca
esmc_PC3250,0.015859220094433937,0.005977483238237289,0.015859220094433937,embedding_pca
esmc_PC3251,-0.0011541435499688633,0.016668372448320718,0.0011541435499688633,embedding_pca
esmc_PC3252,0.007552847133654736,0.022974458599857753,0.007552847133654736,embedding_pca
esmc_PC3253,-0.0016477987649502577,0.013984412081950691,0.0016477987649502577,embedding_pca
esmc_PC3254,-0.011535660738265743,0.011314407673156893,0.011535660738265743,embedding_pca
esmc_PC3255,-0.010621674119886886,0.009366395781931571,0.010621674119886886,embedding_pca
esmc_PC3256,0.009843792602081226,0.022197684870459332,0.009843792602081226,embedding_pca
esmc_PC3257,0.007118811301512759,0.017677075493770664,0.007118811301512759,embedding_pca
esmc_PC3258,0.010515122120195102,0.014101644952372493,0.010515122120195102,embedding_pca
esmc_PC3259,0.004050932715556956,0.007193706668682853,0.004050932715556956,embedding_pca
esmc_PC3260,-0.005526894258614436,0.010964601600540094,0.005526894258614436,embedding_pca
esmc_PC3261,-0.007665428940435702,0.01380555729035076,0.007665428940435702,embedding_pca
esmc_PC3262,0.0018428490662272686,0.008451951858904069,0.0018428490662272686,embedding_pca
esmc_PC3263,-0.015201039133276136,0.026983479810742325,0.015201039133276136,embedding_pca
esmc_PC3264,0.005118430988237449,0.018310507851535113,0.005118430988237449,embedding_pca
esmc_PC3265,-0.00370754392194145,0.01492770353998479,0.00370754392194145,embedding_pca
esmc_PC3266,0.014048386363454762,0.020124804748413896,0.014048386363454762,embedding_pca
esmc_PC3267,0.009033547631723324,0.019572407368961108,0.009033547631723324,embedding_pca
esmc_PC3268,0.005515605653137524,0.013001092762368332,0.005515605653137524,embedding_pca
esmc_PC3269,-0.0014439102918717699,0.01745361895398778,0.0014439102918717699,embedding_pca
esmc_PC3270,-0.008377829173638293,0.013744271504639631,0.008377829173638293,embedding_pca
esmc_PC3271,0.0019829290503459566,0.007120189934577111,0.0019829290503459566,embedding_pca
esmc_PC3272,0.007921953263232221,0.0065798760768933,0.007921953263232221,embedding_pca
esmc_PC3273,0.0076014046214378265,0.024098900211870358,0.0076014046214378265,embedding_pca
esmc_PC3274,0.004517308813444843,0.008969044276997424,0.004517308813444843,embedding_pca
esmc_PC3275,-0.00032090723560488363,0.007977548627400717,0.00032090723560488363,embedding_pca
esmc_PC3276,-0.006465869331987474,0.017592863763922557,0.006465869331987474,embedding_pca
esmc_PC3277,-0.007083270969735045,0.008281697622444288,0.007083270969735045,embedding_pca
esmc_PC3278,0.0017057704788864293,0.012673915170337764,0.0017057704788864293,embedding_pca
esmc_PC3279,0.00992235255542913,0.018575334896080088,0.00992235255542913,embedding_pca
esmc_PC3280,0.000736300402782402,0.012182853469581683,0.000736300402782402,embedding_pca
esmc_PC3281,0.01168255322945738,0.005415731945360621,0.01168255322945738,embedding_pca
esmc_PC3282,0.017377089632640452,0.010825290808710987,0.017377089632640452,embedding_pca
esmc_PC3283,-0.009951098969012608,0.010435567198782,0.009951098969012608,embedding_pca
